4.903225806451613,0.5889
4.935483870967742,0.5862
4.967741935483871,0.5835
5.0,0.58
5.032258064516129,0.5771
5.064516129032258,0.575
5.096774193548387,0.5715
5.129032258064516,0.5682
5.161290322580645,0.5649
5.193548387096774,0.5635
5.225806451612903,0.5607
5.258064516129032,0.5583
5.290322580645161,0.5559
5.32258064516129,0.554
5.354838709677419,0.5514
5.387096774193548,0.5491
5.419354838709677,0.5457
5.451612903225806,0.5425
5.483870967741935,0.5404
5.516129032258065,0.5381
5.548387096774194,0.536
5.580645161290323,0.5333
5.612903225806452,0.5315
5.645161290322581,0.5286
5.67741935483871,0.5262
5.709677419354839,0.5237
5.741935483870968,0.5216
5.774193548387097,0.5197
5.806451612903226,0.517
5.838709677419355,0.5152
5.870967741935484,0.5128
5.903225806451613,0.5103
5.935483870967742,0.5075
5.967741935483871,0.5052
6.0,0.5026
6.032258064516129,0.4997
6.064516129032258,0.4983
6.096774193548387,0.4966
6.129032258064516,0.4937
6.161290322580645,0.4924
6.193548387096774,0.491
6.225806451612903,0.4892
6.258064516129032,0.4877
6.290322580645161,0.4859
6.32258064516129,0.4847
6.354838709677419,0.4829
6.387096774193548,0.4813
6.419354838709677,0.4794
6.451612903225806,0.478
6.483870967741935,0.476
6.516129032258065,0.4734
6.548387096774194,0.4714
6.580645161290323,0.4694
6.612903225806452,0.4669
6.645161290322581,0.4649
6.67741935483871,0.4623
6.709677419354839,0.4601
6.741935483870968,0.4586
6.774193548387097,0.4568
6.806451612903226,0.4546
6.838709677419355,0.4539
6.870967741935484,0.452
6.903225806451613,0.4503
6.935483870967742,0.4496
6.967741935483871,0.4473
7.0,0.4453
7.032258064516129,0.4439
7.064516129032258,0.4418
7.096774193548387,0.4403
7.129032258064516,0.4384
7.161290322580645,0.4363
7.193548387096774,0.4349
7.225806451612903,0.4333
7.258064516129032,0.4317
7.290322580645161,0.4306
7.32258064516129,0.4296
7.354838709677419,0.4283
7.387096774193548,0.4272
7.419354838709677,0.4254
7.451612903225806,0.4234
7.483870967741935,0.422
7.516129032258065,0.4204
7.548387096774194,0.4185
7.580645161290323,0.4158
7.612903225806452,0.4141
7.645161290322581,0.4126
7.67741935483871,0.4111
7.709677419354839,0.4093
7.741935483870968,0.4078
7.774193548387097,0.4056
7.806451612903226,0.4035
7.838709677419355,0.4019
7.870967741935484,0.4003
7.903225806451613,0.3983
7.935483870967742,0.3969
7.967741935483871,0.3959
8.0,0.3943
8.03225806451613,0.3926
8.064516129032258,0.3911
8.096774193548388,0.3892
8.129032258064516,0.3881
8.161290322580646,0.3866
8.193548387096774,0.3859
8.225806451612904,0.3844
8.258064516129032,0.3828
8.290322580645162,0.3812
8.32258064516129,0.3801
8.35483870967742,0.3791
8.387096774193548,0.3777
8.419354838709678,0.376
8.451612903225806,0.3745
8.483870967741936,0.3735
8.516129032258064,0.3719
8.548387096774194,0.3711
8.580645161290322,0.3695
8.612903225806452,0.3679
8.64516129032258,0.3672
8.67741935483871,0.3662
8.709677419354838,0.3655
8.741935483870968,0.3643
8.774193548387096,0.3632
8.806451612903226,0.3624
8.838709677419354,0.3616
8.870967741935484,0.3602
8.903225806451612,0.3587
8.935483870967742,0.3571
8.96774193548387,0.3557
9.0,0.3544
9.03225806451613,0.3534
9.064516129032258,0.3517
9.096774193548388,0.3501
9.129032258064516,0.3489
9.161290322580646,0.3473
9.193548387096774,0.3461
9.225806451612904,0.3449
9.258064516129032,0.3433
9.290322580645162,0.3424
9.32258064516129,0.3412
9.35483870967742,0.3405
9.387096774193548,0.3395
9.419354838709678,0.3382
9.451612903225806,0.3372
9.483870967741936,0.3357
9.516129032258064,0.3345
9.548387096774194,0.3334
9.580645161290322,0.3323
9.612903225806452,0.3314
9.64516129032258,0.3309
9.67741935483871,0.3295
9.709677419354838,0.3285
9.741935483870968,0.327
9.774193548387096,0.3263
9.806451612903226,0.3251
9.838709677419354,0.324
9.870967741935484,0.3227
9.903225806451612,0.3219
9.935483870967742,0.3207
9.96774193548387,0.3193
10.0,0.3184
10.03225806451613,0.3178
10.064516129032258,0.3168
10.096774193548388,0.3158
10.129032258064516,0.3148
10.161290322580646,0.3142
10.193548387096774,0.3136
10.225806451612904,0.3123
10.258064516129032,0.3114
10.290322580645162,0.3102
10.32258064516129,0.3089
10.35483870967742,0.3076
10.387096774193548,0.3065
10.419354838709678,0.3056
10.451612903225806,0.3049
10.483870967741936,0.3039
10.516129032258064,0.3036
10.548387096774194,0.3027
10.580645161290322,0.3018
10.612903225806452,0.3014
10.64516129032258,0.3011
10.67741935483871,0.3002
10.709677419354838,0.2996
10.741935483870968,0.299
10.774193548387096,0.2984
10.806451612903226,0.2975
10.838709677419354,0.2965
10.870967741935484,0.2954
10.903225806451612,0.295
10.935483870967742,0.2943
10.96774193548387,0.2933
11.0,0.2927
11.03225806451613,0.2919
11.064516129032258,0.2911
11.096774193548388,0.2904
11.129032258064516,0.2891
11.161290322580646,0.2886
11.193548387096774,0.2877
11.225806451612904,0.2866
11.258064516129032,0.2859
11.290322580645162,0.2847
11.32258064516129,0.2839
11.35483870967742,0.2832
11.387096774193548,0.2825
11.419354838709678,0.2816
11.451612903225806,0.2804
11.483870967741936,0.2798
11.516129032258064,0.2793
11.548387096774194,0.2783
11.580645161290322,0.2776
11.612903225806452,0.2769
11.64516129032258,0.2761
11.67741935483871,0.2749
11.709677419354838,0.2739
11.741935483870968,0.2726
11.774193548387096,0.2715
11.806451612903226,0.2712
11.838709677419354,0.2705
11.870967741935484,0.2701
11.903225806451612,0.2692
11.935483870967742,0.2687
11.96774193548387,0.268
12.0,0.2676
12.03225806451613,0.2664
12.064516129032258,0.2659
12.096774193548388,0.2657
12.129032258064516,0.2652
12.161290322580646,0.2644
12.193548387096774,0.2635
12.225806451612904,0.2628
12.258064516129032,0.2623
12.290322580645162,0.2614
12.32258064516129,0.261
12.35483870967742,0.2601
12.387096774193548,0.2599
12.419354838709678,0.2593
12.451612903225806,0.2581
12.483870967741936,0.2571
12.516129032258064,0.2569
12.548387096774194,0.2561
12.580645161290322,0.2555
12.612903225806452,0.255
12.64516129032258,0.2545
12.67741935483871,0.2533
12.709677419354838,0.2523
12.741935483870968,0.2515
12.774193548387096,0.2513
12.806451612903226,0.2511
12.838709677419354,0.2503
12.870967741935484,0.2496
12.903225806451612,0.2494
12.935483870967742,0.2489
12.96774193548387,0.2484
13.0,0.2482
13.03225806451613,0.2478
13.064516129032258,0.2473
13.096774193548388,0.2468
13.129032258064516,0.2458
13.161290322580646,0.2453
13.193548387096774,0.2448
13.225806451612904,0.2442
13.258064516129032,0.2434
13.290322580645162,0.2424
13.32258064516129,0.2415
13.35483870967742,0.2415
13.387096774193548,0.241
13.419354838709678,0.2403
13.451612903225806,0.2399
13.483870967741936,0.2394
13.516129032258064,0.239
13.548387096774194,0.2383
13.580645161290322,0.2378
13.612903225806452,0.2371
13.64516129032258,0.2366
13.67741935483871,0.2359
13.709677419354838,0.235
13.741935483870968,0.2345
13.774193548387096,0.2342
13.806451612903226,0.2337
13.838709677419354,0.2324
13.870967741935484,0.2322
13.903225806451612,0.2319
13.935483870967742,0.2316
13.96774193548387,0.2311
14.0,0.2311
14.03225806451613,0.231
14.064516129032258,0.2303
14.096774193548388,0.2296
14.129032258064516,0.2292
14.161290322580646,0.2288
14.193548387096774,0.2281
14.225806451612904,0.2275
14.258064516129032,0.2271
14.290322580645162,0.2266
14.32258064516129,0.2263
14.35483870967742,0.2257
14.387096774193548,0.2252
14.419354838709678,0.2249
14.451612903225806,0.2244
14.483870967741936,0.224
14.516129032258064,0.2238
14.548387096774194,0.2233
14.580645161290322,0.2229
14.612903225806452,0.2226
14.64516129032258,0.2222
14.67741935483871,0.2217
14.709677419354838,0.2211
14.741935483870968,0.2206
14.774193548387096,0.2202
14.806451612903226,0.2197
14.838709677419354,0.2187
14.870967741935484,0.2181
14.903225806451612,0.2173
14.935483870967742,0.2169
14.96774193548387,0.2162
15.0,0.2159
15.03225806451613,0.2156
15.064516129032258,0.2152
15.096774193548388,0.2147
15.129032258064516,0.2144
15.161290322580646,0.2138
15.193548387096774,0.2133
15.225806451612904,0.2126
15.258064516129032,0.2121
15.290322580645162,0.2116
15.32258064516129,0.2112
15.35483870967742,0.2107
15.387096774193548,0.21
15.419354838709678,0.2092
15.451612903225806,0.2085
15.483870967741936,0.2082
15.516129032258064,0.2078
15.548387096774194,0.2073
15.580645161290322,0.2071
15.612903225806452,0.2068
15.64516129032258,0.2061
15.67741935483871,0.2058
15.709677419354838,0.2054
15.741935483870968,0.2052
15.774193548387096,0.2049
15.806451612903226,0.2047
15.838709677419354,0.2043
15.870967741935484,0.2038
15.903225806451612,0.2036
15.935483870967742,0.2031
15.96774193548387,0.2029
16.0,0.2025
16.032258064516128,0.2018
16.06451612903226,0.2014
16.096774193548388,0.2008
16.129032258064516,0.2002
16.161290322580644,0.1999
16.193548387096776,0.1995
16.225806451612904,0.199
16.258064516129032,0.1983
16.29032258064516,0.1977
16.322580645161292,0.1975
16.35483870967742,0.1969
16.387096774193548,0.1968
16.419354838709676,0.1966
16.451612903225808,0.196
16.483870967741936,0.1955
16.516129032258064,0.195
16.548387096774192,0.1945
16.580645161290324,0.1943
16.612903225806452,0.1943
16.64516129032258,0.1934
16.677419354838708,0.1925
16.70967741935484,0.1922
16.741935483870968,0.1918
16.774193548387096,0.1914
16.806451612903224,0.1913
16.838709677419356,0.1911
16.870967741935484,0.1906
16.903225806451612,0.1906
16.93548387096774,0.1903
16.967741935483872,0.1901
17.0,0.1897
17.032258064516128,0.1888
17.06451612903226,0.188
17.096774193548388,0.1877
17.129032258064516,0.1877
17.161290322580644,0.1871
17.193548387096776,0.187
17.225806451612904,0.1869
17.258064516129032,0.1865
17.29032258064516,0.1859
17.322580645161292,0.1856
17.35483870967742,0.1853
17.387096774193548,0.185
17.419354838709676,0.1845
17.451612903225808,0.1842
17.483870967741936,0.1842
17.516129032258064,0.1839
17.548387096774192,0.1834
17.580645161290324,0.1831
17.612903225806452,0.1827
17.64516129032258,0.1821
17.677419354838708,0.1819
17.70967741935484,0.1817
17.741935483870968,0.1813
17.774193548387096,0.1813
17.806451612903224,0.1811
17.838709677419356,0.1811
17.870967741935484,0.1808
17.903225806451612,0.1804
17.93548387096774,0.1801
17.967741935483872,0.1798
18.0,0.1795
18.032258064516128,0.1793
18.06451612903226,0.179
18.096774193548388,0.1784
18.129032258064516,0.1783
18.161290322580644,0.178
18.193548387096776,0.1777
18.225806451612904,0.1774
18.258064516129032,0.1772
18.29032258064516,0.1766
18.322580645161292,0.1764
18.35483870967742,0.1762
18.387096774193548,0.1758
18.419354838709676,0.1755
18.451612903225808,0.1753
18.483870967741936,0.1752
18.516129032258064,0.1747
18.548387096774192,0.1745
18.580645161290324,0.174
18.612903225806452,0.1736
18.64516129032258,0.1733
18.677419354838708,0.1727
18.70967741935484,0.1724
18.741935483870968,0.1718
18.774193548387096,0.1713
18.806451612903224,0.1709
18.838709677419356,0.1703
18.870967741935484,0.1697
18.903225806451612,0.1695
18.93548387096774,0.1693
18.967741935483872,0.169
19.0,0.1684
19.032258064516128,0.1684
19.06451612903226,0.1682
19.096774193548388,0.168
19.129032258064516,0.1676
19.161290322580644,0.1673
19.193548387096776,0.1669
19.225806451612904,0.1667
19.258064516129032,0.1665
19.29032258064516,0.1663
19.322580645161292,0.1659
19.35483870967742,0.1656
19.387096774193548,0.1654
19.419354838709676,0.1649
19.451612903225808,0.1646
19.483870967741936,0.1642
19.516129032258064,0.164
19.548387096774192,0.1636
19.580645161290324,0.1634
19.612903225806452,0.1631
19.64516129032258,0.1626
19.677419354838708,0.1625
19.70967741935484,0.162
19.741935483870968,0.1617
19.774193548387096,0.1615
19.806451612903224,0.1613
19.838709677419356,0.1608
19.870967741935484,0.1603
19.903225806451612,0.1602
19.93548387096774,0.16
19.967741935483872,0.1597
20.0,0.1595
20.032258064516128,0.1594
20.06451612903226,0.1588
20.096774193548388,0.1588
20.129032258064516,0.1588
20.161290322580644,0.1584
20.193548387096776,0.1584
20.225806451612904,0.1581
20.258064516129032,0.158
20.29032258064516,0.1576
20.322580645161292,0.1575
20.35483870967742,0.1573
20.387096774193548,0.1569
20.419354838709676,0.1568
20.451612903225808,0.1566
20.483870967741936,0.1562
20.516129032258064,0.1561
20.548387096774192,0.1556
20.580645161290324,0.1554
20.612903225806452,0.1553
20.64516129032258,0.1551
20.677419354838708,0.1549
20.70967741935484,0.1547
20.741935483870968,0.1544
20.774193548387096,0.1542
20.806451612903224,0.154
20.838709677419356,0.1538
20.870967741935484,0.1537
20.903225806451612,0.1533
20.93548387096774,0.1529
20.967741935483872,0.1527
21.0,0.1524
21.032258064516128,0.1521
21.06451612903226,0.1519
21.096774193548388,0.1514
21.129032258064516,0.1512
21.161290322580644,0.1511
21.193548387096776,0.1504
21.225806451612904,0.15
21.258064516129032,0.1498
21.29032258064516,0.1497
21.322580645161292,0.1496
21.35483870967742,0.1493
21.387096774193548,0.149
21.419354838709676,0.149
21.451612903225808,0.1485
21.483870967741936,0.1485
21.516129032258064,0.1483
21.548387096774192,0.1481
21.580645161290324,0.1477
21.612903225806452,0.1475
21.64516129032258,0.1472
21.677419354838708,0.1468
21.70967741935484,0.1465
21.741935483870968,0.1465
21.774193548387096,0.1464
21.806451612903224,0.1463
21.838709677419356,0.1463
21.870967741935484,0.146
21.903225806451612,0.1458
21.93548387096774,0.1458
21.967741935483872,0.1456
22.0,0.145
22.032258064516128,0.1447
22.06451612903226,0.1446
22.096774193548388,0.1444
22.129032258064516,0.144
22.161290322580644,0.1437
22.193548387096776,0.1436
22.225806451612904,0.1433
22.258064516129032,0.1432
22.29032258064516,0.1431
22.322580645161292,0.1431
22.35483870967742,0.1429
22.387096774193548,0.1429
22.419354838709676,0.1428
22.451612903225808,0.1428
22.483870967741936,0.1426
22.516129032258064,0.1425
22.548387096774192,0.1425
22.580645161290324,0.1422
22.612903225806452,0.1421
22.64516129032258,0.142
22.677419354838708,0.1417
22.70967741935484,0.1415
22.741935483870968,0.1413
22.774193548387096,0.1411
22.806451612903224,0.141
22.838709677419356,0.1409
22.870967741935484,0.1405
22.903225806451612,0.1403
22.93548387096774,0.1401
22.967741935483872,0.1399
23.0,0.1398
23.032258064516128,0.1397
23.06451612903226,0.1396
23.096774193548388,0.1393
23.129032258064516,0.1392
23.161290322580644,0.1392
23.193548387096776,0.1391
23.225806451612904,0.1388
23.258064516129032,0.1386
23.29032258064516,0.1385
23.322580645161292,0.1381
23.35483870967742,0.138
23.387096774193548,0.1376
23.419354838709676,0.1371
23.451612903225808,0.137
23.483870967741936,0.1368
23.516129032258064,0.1366
23.548387096774192,0.1364
23.580645161290324,0.1362
23.612903225806452,0.1359
23.64516129032258,0.1355
23.677419354838708,0.1352
23.70967741935484,0.135
23.741935483870968,0.1348
23.774193548387096,0.1344
23.806451612903224,0.1342
23.838709677419356,0.1339
23.870967741935484,0.1337
23.903225806451612,0.1336
23.93548387096774,0.1335
23.967741935483872,0.1333
24.0,0.1329
24.032258064516128,0.1326
24.06451612903226,0.1325
24.096774193548388,0.1323
24.129032258064516,0.132
24.161290322580644,0.1319
24.193548387096776,0.1317
24.225806451612904,0.1316
24.258064516129032,0.1315
24.29032258064516,0.1312
24.322580645161292,0.1309
24.35483870967742,0.1308
24.387096774193548,0.1308
24.419354838709676,0.1308
24.451612903225808,0.1306
24.483870967741936,0.1305
24.516129032258064,0.1303
24.548387096774192,0.1301
24.580645161290324,0.1298
24.612903225806452,0.1297
24.64516129032258,0.1297
24.677419354838708,0.1296
24.70967741935484,0.1295
24.741935483870968,0.1293
24.774193548387096,0.1293
24.806451612903224,0.1292
24.838709677419356,0.129
24.870967741935484,0.129
24.903225806451612,0.1289
24.93548387096774,0.1288
24.967741935483872,0.1287
25.0,0.1284
25.032258064516128,0.1279
25.06451612903226,0.1278
25.096774193548388,0.1276
25.129032258064516,0.1274
25.161290322580644,0.1272
25.193548387096776,0.127
25.225806451612904,0.127
25.258064516129032,0.1266
25.29032258064516,0.1265
25.322580645161292,0.1265
25.35483870967742,0.1264
25.387096774193548,0.1264
25.419354838709676,0.1263
25.451612903225808,0.1259
25.483870967741936,0.1257
25.516129032258064,0.1254
25.548387096774192,0.1252
25.580645161290324,0.1249
25.612903225806452,0.1248
25.64516129032258,0.1246
25.677419354838708,0.1244
25.70967741935484,0.1243
25.741935483870968,0.1238
25.774193548387096,0.1235
25.806451612903224,0.1232
25.838709677419356,0.1232
25.870967741935484,0.1231
25.903225806451612,0.123
25.93548387096774,0.123
25.967741935483872,0.1226
26.0,0.1225
26.032258064516128,0.1224
26.06451612903226,0.1222
26.096774193548388,0.122
26.129032258064516,0.1217
26.161290322580644,0.1217
26.193548387096776,0.1216
26.225806451612904,0.1213
26.258064516129032,0.1212
26.29032258064516,0.1209
26.322580645161292,0.1208
26.35483870967742,0.1208
26.387096774193548,0.1206
26.419354838709676,0.1205
26.451612903225808,0.1203
26.483870967741936,0.1202
26.516129032258064,0.12
26.548387096774192,0.1196
26.580645161290324,0.1195
26.612903225806452,0.1195
26.64516129032258,0.1193
26.677419354838708,0.1193
26.70967741935484,0.1191
26.741935483870968,0.119
26.774193548387096,0.119
26.806451612903224,0.119
26.838709677419356,0.1189
26.870967741935484,0.1188
26.903225806451612,0.1187
26.93548387096774,0.1186
26.967741935483872,0.1186
27.0,0.1186
27.032258064516128,0.1183
27.06451612903226,0.1182
27.096774193548388,0.1182
27.129032258064516,0.1181
27.161290322580644,0.1179
27.193548387096776,0.1174
27.225806451612904,0.1173
27.258064516129032,0.1171
27.29032258064516,0.1168
27.322580645161292,0.1168
27.35483870967742,0.1166
27.387096774193548,0.1164
27.419354838709676,0.1163
27.451612903225808,0.1162
27.483870967741936,0.1161
27.516129032258064,0.1161
27.548387096774192,0.1159
27.580645161290324,0.1157
27.612903225806452,0.1157
27.64516129032258,0.1157
27.677419354838708,0.1156
27.70967741935484,0.1153
27.741935483870968,0.1151
27.774193548387096,0.115
27.806451612903224,0.115
27.838709677419356,0.115
27.870967741935484,0.115
27.903225806451612,0.1147
27.93548387096774,0.1144
27.967741935483872,0.1143
28.0,0.1142
28.032258064516128,0.1141
28.06451612903226,0.114
28.096774193548388,0.1139
28.129032258064516,0.1138
28.161290322580644,0.1136
28.193548387096776,0.1136
28.225806451612904,0.1135
28.258064516129032,0.1135
28.29032258064516,0.1132
28.322580645161292,0.1129
28.35483870967742,0.1128
28.387096774193548,0.1127
28.419354838709676,0.1126
28.451612903225808,0.1125
28.483870967741936,0.1125
28.516129032258064,0.1125
28.548387096774192,0.1125
28.580645161290324,0.1123
28.612903225806452,0.112
28.64516129032258,0.1118
28.677419354838708,0.1117
28.70967741935484,0.1115
28.741935483870968,0.1115
28.774193548387096,0.1113
28.806451612903224,0.1112
28.838709677419356,0.1112
28.870967741935484,0.1111
28.903225806451612,0.111
28.93548387096774,0.1109
28.967741935483872,0.1109
29.0,0.1108
29.032258064516128,0.1107
29.06451612903226,0.1106
29.096774193548388,0.1105
29.129032258064516,0.1103
29.161290322580644,0.1101
29.193548387096776,0.1101
29.225806451612904,0.11
29.258064516129032,0.1098
29.29032258064516,0.1098
29.322580645161292,0.1097
29.35483870967742,0.1094
29.387096774193548,0.1093
29.419354838709676,0.1092
29.451612903225808,0.1092
29.483870967741936,0.109
29.516129032258064,0.109
29.548387096774192,0.1088
29.580645161290324,0.1088
29.612903225806452,0.1088
29.64516129032258,0.1086
29.677419354838708,0.1085
29.70967741935484,0.1085
29.741935483870968,0.1084
29.774193548387096,0.1084
29.806451612903224,0.1082
29.838709677419356,0.1082
29.870967741935484,0.108
29.903225806451612,0.108
29.93548387096774,0.1078
29.967741935483872,0.1078
30.0,0.1076
30.032258064516128,0.1073
30.06451612903226,0.107
30.096774193548388,0.107
30.129032258064516,0.1069
30.161290322580644,0.1069
30.193548387096776,0.1067
30.225806451612904,0.1066
30.258064516129032,0.1065
30.29032258064516,0.1062
30.322580645161292,0.1061
30.35483870967742,0.106
30.387096774193548,0.1059
30.419354838709676,0.1058
30.451612903225808,0.1056
30.483870967741936,0.1056
30.516129032258064,0.1056
30.548387096774192,0.1055
30.580645161290324,0.1055
30.612903225806452,0.1053
30.64516129032258,0.1052
30.677419354838708,0.1052
30.70967741935484,0.1051
30.741935483870968,0.1051
30.774193548387096,0.1049
30.806451612903224,0.1049
30.838709677419356,0.1048
30.870967741935484,0.1046
30.903225806451612,0.1046
30.93548387096774,0.1045
30.967741935483872,0.1044
31.0,0.1044
31.032258064516128,0.1043
31.06451612903226,0.1043
31.096774193548388,0.1042
31.129032258064516,0.1038
31.161290322580644,0.1037
31.193548387096776,0.1037
31.225806451612904,0.1036
31.258064516129032,0.1034
31.29032258064516,0.1033
31.322580645161292,0.1031
31.35483870967742,0.1029
31.387096774193548,0.1028
31.419354838709676,0.1027
31.451612903225808,0.1027
31.483870967741936,0.1027
31.516129032258064,0.1025
31.548387096774192,0.1024
31.580645161290324,0.1024
31.612903225806452,0.1024
31.64516129032258,0.1023
31.677419354838708,0.1022
31.70967741935484,0.1021
31.741935483870968,0.1019
31.774193548387096,0.1017
31.806451612903224,0.1017
31.838709677419356,0.1016
31.870967741935484,0.1014
31.903225806451612,0.1014
31.93548387096774,0.1014
31.967741935483872,0.1012
32.0,0.101
32.03225806451613,0.1008
32.064516129032256,0.1008
32.096774193548384,0.1007
32.12903225806452,0.1004
32.16129032258065,0.1
32.193548387096776,0.1
32.225806451612904,0.0999
32.25806451612903,0.0999
32.29032258064516,0.0997
32.32258064516129,0.0996
32.354838709677416,0.0996
32.38709677419355,0.0996
32.41935483870968,0.0995
32.45161290322581,0.0995
32.483870967741936,0.0994
32.516129032258064,0.0994
32.54838709677419,0.0993
32.58064516129032,0.0993
32.61290322580645,0.0992
32.645161290322584,0.0991
32.67741935483871,0.0991
32.70967741935484,0.0991
32.74193548387097,0.0991
32.774193548387096,0.0991
32.806451612903224,0.0989
32.83870967741935,0.0988
32.87096774193548,0.0983
32.903225806451616,0.0981
32.935483870967744,0.0981
32.96774193548387,0.0981
33.0,0.0981
33.03225806451613,0.0979
33.064516129032256,0.0979
33.096774193548384,0.0977
33.12903225806452,0.0976
33.16129032258065,0.0976
33.193548387096776,0.0975
33.225806451612904,0.0975
33.25806451612903,0.0975
33.29032258064516,0.0974
33.32258064516129,0.0972
33.354838709677416,0.097
33.38709677419355,0.097
33.41935483870968,0.097
33.45161290322581,0.0969
33.483870967741936,0.0968
33.516129032258064,0.0966
33.54838709677419,0.0965
33.58064516129032,0.0964
33.61290322580645,0.0964
33.645161290322584,0.0963
33.67741935483871,0.0961
33.70967741935484,0.0961
33.74193548387097,0.096
33.774193548387096,0.0957
33.806451612903224,0.0955
33.83870967741935,0.0955
33.87096774193548,0.0955
33.903225806451616,0.0954
33.935483870967744,0.0954
33.96774193548387,0.0954
34.0,0.0954
34.03225806451613,0.0952
34.064516129032256,0.0952
34.096774193548384,0.0951
34.12903225806452,0.0949
34.16129032258065,0.0948
34.193548387096776,0.0948
34.225806451612904,0.0947
34.25806451612903,0.0947
34.29032258064516,0.0947
34.32258064516129,0.0947
34.354838709677416,0.0946
34.38709677419355,0.0946
34.41935483870968,0.0946
34.45161290322581,0.0944
34.483870967741936,0.0944
34.516129032258064,0.0944
34.54838709677419,0.0944
34.58064516129032,0.0944
34.61290322580645,0.0943
34.645161290322584,0.0943
34.67741935483871,0.0943
34.70967741935484,0.0942
34.74193548387097,0.0941
34.774193548387096,0.094
34.806451612903224,0.094
34.83870967741935,0.094
34.87096774193548,0.0939
34.903225806451616,0.0939
34.935483870967744,0.0938
34.96774193548387,0.0936
35.0,0.0936
35.03225806451613,0.0934
35.064516129032256,0.0933
35.096774193548384,0.0931
