43.0,4.350046805293766
43.5,4.286469449215391
44.0,4.22382582056415
44.5,4.162102140071207
45.0,4.1012848327827784
45.5,4.10162901402597
46.0,4.1019731991139565
46.5,4.102317388044684
47.0,4.102661580816092
47.5,4.04271705853961
48.0,3.9836526586120007
48.5,3.9254553965220538
49.0,3.8681124802346933
49.5,3.8116113073243194
50.0,3.7559394621510367
50.5,3.701084713079128
51.0,3.647035009737155
51.5,3.593778480319036
52.0,3.5413034289255094
52.5,3.541638436148421
53.0,3.5419734506910108
53.5,3.542308472551133
54.0,3.5426435017266433
54.5,3.4909187438295417
55.0,3.4399528793200393
55.5,3.389734720168658
56.0,3.3402532440742196
56.5,3.291497591997287
57.0,3.243457065730499
57.5,3.196121125505231
58.0,3.1494793876340306
58.5,3.103521622188308
59.0,3.0582377507107386
59.5,3.0585596878848587
60.0,3.0588816355274178
60.5,3.059203593636291
61.0,3.0595255622093545
61.5,3.0598475412444817
62.0,3.0601695307395493
62.5,3.0604915306924325
63.0,3.0608135411010053
63.5,3.0611355619631433
64.0,3.061457593276721
64.5,3.0617796350396143
65.0,3.062101687249696
65.5,3.0624237499048443
66.0,3.0627458230029307
66.5,3.063067906541831
67.0,3.063390000519421
67.5,3.063712104933573
68.0,3.064034219782163
68.5,3.0643563450630653
69.0,3.0646784807741554
69.5,3.0650006269133065
70.0,3.0653227834783916
70.5,3.0656449504672882
71.0,3.0659671278778684
71.5,3.0662893157080062
72.0,3.0666115139555767
72.5,3.066933722618454
73.0,3.067255941694512
73.5,3.0675781711816246
74.0,3.067900411077666
74.5,3.0682226613805095
75.0,3.0685449220880288
75.5,3.0688671931980984
76.0,3.0691894747085935
76.5,3.069511766617385
77.0,3.0698340689223476
77.5,3.0701563816213557
78.0,3.070478704712283
78.5,3.070801038193001
79.0,3.0711233820613852
79.5,3.071445736315308
80.0,3.0717681009526436
80.5,3.0720904759712644
81.0,3.0724128613690445
81.5,3.0727352571438566
82.0,3.073057663293574
82.5,3.0733800798160704
83.0,3.073702506709218
83.5,3.0740249439708904
84.0,3.0743473915989603
84.5,3.074669849591302
85.0,3.0749923179457856
85.5,3.075314796660286
86.0,3.075637285732676
86.5,3.075959785160828
87.0,3.0762822949426147
87.5,3.0766048150759078
88.0,3.0769273455585817
88.5,3.0772498863885085
89.0,3.0775724375635596
89.5,3.0778949990816087
90.0,3.0782175709405273
90.5,3.0785401531381886
91.0,3.078862745672464
91.5,3.0791853485412273
92.0,3.079507961742349
92.5,3.0798305852737022
93.0,3.0801532191331593
93.5,3.080475863318592
94.0,3.080798517827873
94.5,3.081121182658873
95.0,3.081443857809465
95.5,3.08176654327752
96.0,3.0820892390609114
96.5,3.082411945157509
97.0,3.0827346615651865
97.5,3.083057388281815
98.0,3.0833801253052653
98.5,3.08370287263341
99.0,3.0840256302641205
99.5,3.084348398195268
100.0,3.084671176424725
100.5,3.084993964950362
101.0,3.0853167637700505
101.5,3.0856395728816617
102.0,3.0859623922830677
102.5,3.0862852219721386
103.0,3.0866080619467473
103.5,3.0869309122047635
104.0,3.087253772744059
104.5,3.087576643562504
105.0,3.0878995246579715
105.5,3.088222416028331
106.0,3.0885453176714526
106.5,3.088868229585209
107.0,3.089191151767471
107.5,3.0895140842161077
108.0,3.089837026928991
108.5,3.0901599799039925
109.0,3.090482943138982
109.5,3.0908059166318296
110.0,3.0911289003804066
110.5,3.0914518943825833
111.0,3.0917748986362312
111.5,3.0920979131392192
112.0,3.0924209378894174
112.5,3.0927439728846973
113.0,3.0930670181229294
113.5,3.093390073601984
114.0,3.0937131393197315
114.5,3.09403621527404
115.0,3.094359301462782
115.5,3.0946823978838265
116.0,3.095005504535044
116.5,3.0953286214143043
117.0,3.0956517485194777
117.5,3.095974885848433
118.0,3.096298033399041
118.5,3.0966211911691723
119.0,3.096944359156695
119.5,3.09726753735948
120.0,3.0975907257753965
120.5,3.0979139244023153
121.0,3.098237133238104
121.5,3.0985603522806335
122.0,3.0988835815277733
122.5,3.0992068209773915
123.0,3.099530070627359
123.5,3.099853330475546
124.0,3.10017660051982
124.50000000000001,3.1004998807580506
125.0,3.1008231711881087
125.50000000000001,3.1011464718078616
126.0,3.1014697826151787
126.50000000000001,3.1017931036079305
127.0,3.102116434783985
127.50000000000001,3.1024397761412112
128.0,3.102763127677478
128.5,3.1030864893906553
129.0,3.1034098612786116
129.5,3.1037332433392155
130.0,3.1040566355703354
130.5,3.1043800379698414
131.0,3.1047034505356006
131.5,3.1050268732654835
132.0,3.1053503061573573
132.5,3.1056737492090916
133.0,3.105997202418554
133.5,3.106320665783614
134.0,3.10664413930214
134.5,3.106967622972
135.0,3.107291116791062
135.5,3.107614620757195
136.0,3.107938134868268
136.5,3.1082616591221486
137.0,3.1085851935167037
137.5,3.1089087380498035
138.0,3.109232292719315
138.5,3.1095558575231075
139.0,3.1098794324590475
139.5,3.110203017525004
140.0,3.1105266127188447
140.5,3.110850218038438
141.0,3.111173833481652
141.5,3.111497459046353
142.0,3.11182109473041
142.5,3.112144740531691
143.0,3.1124683964480626
143.5,3.1127920624773937
144.0,3.1131157386175516
144.5,3.1134394248664035
145.0,3.1137631212218166
145.5,3.1140868276816605
146.0,3.1144105442437997
146.5,3.1147342709061046
147.0,3.1150580076664403
147.5,3.115381754522676
148.0,3.1157055114726773
148.5,3.1160292785143127
149.0,3.1163530556454484
149.5,3.116676842863953
150.0,3.1170006401676926
150.5,3.117324447554534
151.0,3.1176482650223454
151.5,3.117972092568993
152.0,3.1182959301923443
152.5,3.1186197778902662
153.0,3.118943635660625
153.5,3.1192675035012885
154.0,3.1195913814101237
154.5,3.119915269384995
155.0,3.120239167423772
155.5,3.1205630755243203
156.0,3.1208869936845063
156.5,3.121210921902197
157.0,3.1215348601752586
157.5,3.1218588085015586
158.0,3.1221827668789626
158.5,3.1225067353053375
159.0,3.1228307137785496
159.5,3.1231547022964645
160.0,3.12347870085695
160.5,3.1238027094578706
161.0,3.124126728097095
161.5,3.1244507567724873
162.0,3.124774795481915
162.5,3.1250988442232437
163.0,3.1254229029943392
163.5,3.125746971793069
164.0,3.126071050617297
164.5,3.12639513946489
165.0,3.1267192383337155
165.5,3.1270433472216363
166.0,3.1273674661265214
166.5,3.1276915950462354
167.0,3.128015733978643
167.5,3.1283398829216122
168.0,3.128664041873007
168.5,3.128988210830694
169.0,3.1293123897925383
169.5,3.1296365787564047
170.0,3.129960777720161
170.5,3.13028498668167
171.0,3.130609205638799
171.5,3.130933434589414
172.0,3.131257673531379
172.5,3.131581922462559
173.0,3.131906181380821
173.5,3.1322304502840295
174.0,3.132554729170049
174.5,3.1328790180367463
175.0,3.133203316881985
175.5,3.133527625703631
176.0,3.1338519444995496
176.5,3.134176273267606
177.0,3.134500612005664
177.5,3.134824960711589
178.0,3.1351493193832467
178.5,3.135473688018502
179.0,3.1357980666152194
179.5,3.1361224551712636
180.0,3.1364468536845
180.5,3.1367712621527923
181.0,3.137095680574005
181.5,3.137420108946005
182.0,3.1377445472666556
182.5,3.138068995533821
183.0,3.1383934537453655
183.5,3.1387179218991546
184.0,3.139042399993053
184.5,3.1393668880249233
185.0,3.1396913859926325
185.5,3.1400158938940432
186.0,3.1403404117270197
186.5,3.140664939489428
187.0,3.1409894771791307
187.5,3.141314024793992
188.0,3.1416385823318773
188.5,3.14196314979065
189.0,3.142287727168175
189.5,3.1426123144623137
190.0,3.142936911670934
190.5,3.1432615187918977
191.0,3.1435861358230683
191.5,3.143910762762312
192.0,3.1442353996074903
192.5,3.1445600463564682
193.0,3.1448847030071105
193.5,3.1452093695572785
194.0,3.1455340460048378
194.5,3.145858732347651
195.0,3.146183428583583
195.5,3.146508134710497
196.0,3.146832850726256
196.5,3.1471575766287243
197.0,3.147482312415765
197.5,3.147807058085242
198.0,3.1481318136350183
198.5,3.148456579062959
199.0,3.1487813543669247
199.5,3.1491061395447804
200.0,3.1494309345943887
200.5,3.149755739513614
201.0,3.1500805543003185
201.5,3.150405378952367
202.0,3.1507302134676194
202.5,3.151055057843943
203.0,3.151379912079197
203.5,3.1517047761712473
204.0,3.152029650117956
204.5,3.1523545339171855
205.0,3.1526794275667998
205.5,3.1530043310646616
206.0,3.1533292444086323
206.5,3.1536541675965775
207.0,3.1539791006263576
207.5,3.1543040434958365
208.0,3.154628996202877
208.5,3.1549539587453417
209.0,3.155278931121092
209.5,3.155603913327993
210.0,3.1559289053639055
210.5,3.156253907226693
211.0,3.156578918914217
211.5,3.1569039404243413
212.0,3.1572289717549267
212.5,3.1575540129038386
213.0,3.1578790638689354
213.5,3.1582041246480834
214.0,3.158529195239142
214.5,3.1588542756399742
215.0,3.159179365848443
215.5,3.159504465862411
216.0,3.159829575679739
216.5,3.1601546952982904
217.0,3.160479824715926
217.5,3.160804963930509
218.0,3.161130112939901
218.5,3.1614552717419646
219.0,3.1617804403345615
219.5,3.162105618715554
220.0,3.162430806882802
220.5,3.1627560048341694
221.0,3.1630812125675187
221.5,3.16340643008071
222.0,3.1637316573716054
222.5,3.164056894438068
223.0,3.1643821412779576
223.5,3.164707397889137
224.0,3.1650326642694684
224.5,3.165357940416812
225.0,3.16568322632903
225.5,3.166008522003985
226.0,3.1663338274395363
226.5,3.1666591426335473
227.0,3.1669844675838785
227.5,3.1673098022883925
228.0,3.1676351467449484
228.5,3.16796050095141
229.0,3.1682858649056374
229.5,3.168611238605493
230.0,3.168936622048836
230.5,3.1692620152335294
231.0,3.169587418157434
231.5,3.1699128308184106
232.0,3.17023825321432
232.5,3.1705636853430246
233.0,3.170889127202384
233.5,3.17121457879026
234.0,3.1715400401045137
234.5,3.171865511143006
235.0,3.1721909919035975
235.5,3.1725164823841503
236.0,3.1728419825825225
236.5,3.173167492496578
237.0,3.1734930121241756
237.5,3.173818541463177
238.0,3.174144080511443
238.5,3.174469629266834
239.0,3.1747951877272107
239.5,3.1751207558904335
240.0,3.1754463337543632
240.5,3.175771921316861
241.0,3.1760975185757863
241.5,3.1764231255290007
242.0,3.1767487421743636
242.5,3.1770743685097376
243.0,3.177400004532981
243.5,3.177725650241954
244.0,3.1780513056345185
244.5,3.1783769707085336
245.0,3.1787026454618608
245.5,3.1790283298923594
246.0,3.179354023997889
246.5,3.179679727776312
247.0,3.1800054412254863
247.5,3.1803311643432735
248.0,3.180656897127534
248.5,3.1809826395761265
249.00000000000003,3.181308391686911
249.5,3.181634153457749
250.0,3.181959924886499
250.49999999999997,3.1822857059710215
251.00000000000003,3.182611496709178
251.5,3.1829372970988254
252.0,3.1832631071378255
252.49999999999997,3.183588926824038
253.00000000000003,3.183914756155323
253.5,3.1842405951295385
254.0,3.184566443744546
254.49999999999997,3.184892301998205
255.00000000000003,3.1852181698883744
255.5,3.185544047412915
256.0,3.1858699345696855
256.5,3.1861958313565446
257.0,3.186521737771355
257.5,3.1868476538119723
258.0,3.187173579476259
258.5,3.1874995147620733
259.0,3.1878254596672746
259.5,3.188151414189723
260.0,3.1884773783272764
260.5,3.1888033520777963
261.0,3.1891293354391403
261.5,3.189455328409169
262.0,3.1897813309857406
262.5,3.190107343166714
263.0,3.1904333649499503
263.5,3.190759396333307
264.0,3.1910854373146424
264.5,3.1914114878918185
265.0,3.1917375480626915
265.5,3.192063617825123
266.0,3.192389697176971
266.5,3.1927157861160937
267.0,3.1930418846403503
267.5,3.1933679927476004
268.0,3.193694110435702
268.5,3.194020237702516
269.0,3.1943463745458986
269.5,3.1946725209637106
270.0,3.1949986769538095
270.5,3.195324842514055
271.0,3.1956510176423047
271.5,3.1959772023364192
272.0,3.196303396594255
272.5,3.1966296004136727
273.0,3.19695581379253
273.5,3.197282036728684
274.0,3.1976082692199967
274.5,3.197934511264324
275.0,3.1982607628595243
275.5,3.1985870240034577
276.0,3.1989132946939827
276.5,3.199239574928955
277.0,3.199565864706236
277.5,3.199892164023683
278.0,3.2002184728791536
278.5,3.200544791270508
279.0,3.2008711191956016
279.5,3.201197456652295
280.0,3.2015238036384464
280.5,3.201850160151912
281.0,3.2021765261905526
281.5,3.202502901752225
282.0,3.202829286834787
282.5,3.2031556814360966
283.0,3.203482085554013
283.5,3.2038084991863927
284.0,3.2041349223310953
284.5,3.204461354985978
285.0,3.204787797148898
285.5,3.2051142488177153
286.0,3.205440709990286
286.5,3.2057671806644694
287.0,3.2060936608381208
287.5,3.2064201505090995
288.0,3.2067466496752646
288.5,3.2070731583344716
289.0,3.207399676484581
289.5,3.207726204123448
290.0,3.20805274124893
290.5,3.2083792878588877
291.0,3.2087058439511753
291.5,3.2090324095236524
292.0,3.209358984574176
292.5,3.2096855691006043
293.0,3.2100121631007936
293.5,3.210338766572602
294.0,3.210665379513886
294.5,3.210992001922506
295.0,3.211318633796316
295.5,3.2116452751331757
296.0,3.2119719259309405
296.5,3.2122985861874707
297.0,3.21262525590062
297.5,3.2129519350682485
298.0,3.2132786236882107
298.5,3.213605321758367
299.0,3.213932029276572
299.5,3.214258746240685
300.0,3.2145854726485625
300.5,3.21491220849806
301.0,3.2152389537870367
301.5,3.215565708513348
302.0,3.2158924726748532
302.5,3.216219246269407
303.0,3.216546029294867
303.5,3.216872821749092
304.0,3.217199623629936
304.5,3.2175264349352575
305.0,3.2178532556629134
305.5,3.21818008581076
306.0,3.218506925376655
306.5,3.2188337743584547
307.0,3.2191606327540154
307.5,3.2194875005611956
308.0,3.2198143777778503
308.5,3.2201412644018363
309.0,3.2204681604310115
309.5,3.220795065863232
310.0,3.2211219806963527
310.5,3.221448904928234
311.0,3.2217758385567294
311.5,3.2221027815796957
312.0,3.222429733994991
312.5,3.222756695800472
313.0,3.223083666993992
313.5,3.22341064757341
314.0,3.223737637536583
314.5,3.2240646368813666
315.0,3.224391645605615
315.5,3.2247186637071885
316.0,3.2250456911839427
316.5,3.2253727280337308
317.0,3.225699774254412
317.5,3.2260268298438417
318.0,3.2263538947998756
318.5,3.226680969120371
319.0,3.2270080528031837
319.5,3.2273351458461694
320.0,3.2276622482471846
320.5,3.227989360004085
321.0,3.228316481114729
321.5,3.2286436115769694
322.0,3.228970751388664
322.5,3.2292979005476687
323.0,3.229625059051839
323.5,3.229952226899031
324.0,3.230279404087102
324.5,3.2306065906139065
325.0,3.2309337864773
325.5,3.2312609916751396
326.0,3.2315882062052808
326.5,3.23191543006558
327.0,3.232242663253891
327.5,3.2325699057680723
328.0,3.2328971576059793
328.5,3.2332244187654644
329.0,3.2335516892443876
329.5,3.2338789690406022
330.0,3.2342062581519646
330.5,3.2345335565763302
331.0,3.2348608643115555
331.5,3.235188181355494
332.0,3.2355155077060043
332.5,3.2358428433609396
333.0,3.236170188318156
333.5,3.23649754257551
334.0,3.236824906130856
334.5,3.23715227898205
335.0,3.237479661126948
335.5,3.237807052563404
336.0,3.2381344532892737
336.5,3.238461863302413
337.0,3.238789282600678
337.5,3.239116711181923
338.0,3.239444149044003
338.5,3.239771596184775
339.0,3.240099052602093
339.5,3.2404265182938126
340.0,3.2407539932577882
340.5,3.241081477491876
341.0,3.241408970993931
341.5,3.241736473761808
342.0,3.2420639857933624
342.5,3.24239150708645
343.0,3.242719037638925
343.5,3.2430465774486423
344.0,3.243374126513458
344.5,3.2437016848312266
345.0,3.2440292523998027
345.5,3.244356829217042
346.0,3.244684415280799
346.5,3.2450120105889284
347.0,3.245339615139287
347.5,3.245667228929727
348.0,3.2459948519581046
348.5,3.246322484222275
349.0,3.246650125720093
349.5,3.2469777764494125
350.0,3.2473054364080896
350.5,3.2476331055939776
351.0,3.2479607840049325
351.5,3.2482884716388085
352.0,3.2486161684934607
352.5,3.248943874566743
353.0,3.2492715898565105
353.5,3.249599314360619
354.0,3.2499270480769225
354.5,3.250254791003274
355.0,3.2505825431375297
355.5,3.250910304477544
356.0,3.251238075021171
356.5,3.2515658547662665
357.0,3.251893643710683
357.5,3.2522214418522766
358.0,3.2525492491889008
358.5,3.252877065718412
359.0,3.2532048914386618
359.5,3.2535327263475056
360.0,3.2538605704427987
360.5,3.254188423722396
361.0,3.254516286184149
361.5,3.2548441578259153
362.0,3.2551720386455467
362.5,3.255499928640899
363.0,3.2558278278098265
363.5,3.2561557361501823
364.0,3.2564836536598216
364.5,3.2568115803365987
365.0,3.257139516178367
365.5,3.257467461182982
366.0,3.257795415348296
366.5,3.258123378672164
367.0,3.2584513511524413
367.5,3.2587793327869807
368.0,3.259107323573636
368.5,3.2594353235102624
369.0,3.2597633325947126
369.5,3.260091350824842
370.0,3.260419378198505
370.5,3.2607474147135527
371.0,3.261075460367842
371.5,3.261403515159226
372.0,3.2617315790855588
372.5,3.2620596521446927
373.0,3.262387734334484
373.5,3.262715825652785
374.0,3.2630439260974495
374.5,3.2633720356663334
375.0,3.263700154357287
375.5,3.2640282821681668
376.0,3.264356419096826
376.5,3.2646845651411183
377.0,3.2650127202988966
377.5,3.2653408845680167
378.0,3.26566905794633
378.5,3.2659972404316915
379.0,3.2663254320219544
379.5,3.266653632714973
380.0,3.2669818425086
380.5,3.2673100614006896
381.0,3.2676382893890956
381.5,3.267966526471671
382.0,3.2682947726462697
382.5,3.268623027910745
383.0,3.2689512922629507
383.5,3.26927956570074
384.0,3.269607848221966
384.5,3.2699361398244844
385.0,3.270264440506146
385.5,3.2705927502648056
386.0,3.270921069098316
386.5,3.27124939700453
387.0,3.271577733981305
387.5,3.271906080026488
388.0,3.2722344351379378
388.5,3.272562799313504
389.0,3.2728911725510423
389.5,3.2732195548484047
390.0,3.273547946203445
390.5,3.273876346614017
391.0,3.2742047560779737
391.5,3.274533174593167
392.0,3.2748616021574515
392.5,3.2751900387686805
393.0,3.275518484424706
393.5,3.275846939123382
394.0,3.276175402862562
394.5,3.276503875640098
395.0,3.276832357453845
395.5,3.2771608483016537
396.0,3.277489348181379
396.5,3.277817857090873
397.0,3.278146375027989
397.5,3.2784749019905806
398.0,3.2788034379764994
398.5,3.2791319829836
399.0,3.2794605370097356
399.5,3.2797891000527577
400.0,3.280117672110519
400.5,3.280446253180874
401.0,3.2807748432616752
401.5,3.281103442350774
402.0,3.2814320504460257
402.5,3.2817606675452815
403.0,3.2820892936463952
403.5,3.2824179287472184
404.0,3.282746572845605
404.5,3.283075225939408
405.0,3.2834038880264793
405.5,3.283732559104671
406.0,3.284061239171839
406.5,3.2843899282258335
407.0,3.284718626264507
407.5,3.285047333285713
408.0,3.285376049287305
408.5,3.2857047742671335
409.0,3.2860335082230527
409.5,3.286362251152916
410.0,3.2866910030545746
410.5,3.2870197639258816
411.0,3.28734853376469
411.5,3.2876773125688517
412.0,3.288006100336219
412.5,3.288334897064645
413.0,3.288663702751983
413.5,3.2889925173960846
414.0,3.2893213409948032
414.5,3.28965017354599
415.0,3.2899790150474986
415.5,3.2903078654971805
416.0,3.2906367248928885
416.5,3.290965593232476
417.0,3.2912944705137948
417.5,3.2916233567346964
418.0,3.291952251893034
418.5,3.292281155986661
419.0,3.292610069013428
419.5,3.2929389909711877
420.0,3.2932679218577934
420.5,3.2935968616710967
421.0,3.2939258104089504
421.5,3.2942547680692065
422.0,3.294583734649717
422.5,3.294912710148335
423.0,3.295241694562911
423.5,3.295570687891299
424.0,3.295899690131352
424.5,3.2962287012809193
425.0,3.2965577213378556
425.5,3.2968867503000125
426.0,3.2972157881652415
426.5,3.2975448349313954
427.0,3.2978738905963256
427.5,3.298202955157885
428.0,3.298532028613925
428.5,3.2988611109622994
429.0,3.299190202200858
429.5,3.2995193023274543
430.0,3.2998484113399393
430.5,3.3001775292361675
431.0,3.3005066560139884
431.5,3.3008357916712545
432.0,3.3011649362058186
432.5,3.3014940896155327
433.0,3.301823251898247
433.5,3.3021524230518167
434.0,3.3024816030740904
434.5,3.3028107919629224
435.0,3.3031399897161644
435.5,3.3034691963316667
436.0,3.303798411807283
436.5,3.304127636140864
437.0,3.3044568693302616
437.5,3.304786111373329
438.0,3.3051153622679172
438.5,3.305444622011877
439.0,3.3057738906030623
439.5,3.306103168039324
440.0,3.3064324543185135
440.5,3.306761749438483
441.0,3.3070910533970848
441.5,3.307420366192169
442.0,3.3077496878215893
442.5,3.308079018283196
443.0,3.3084083575748426
443.5,3.308737705694378
444.0,3.3090670626396568
444.5,3.3093964284085295
445.0,3.3097258029988477
445.5,3.310055186408464
446.0,3.310384578635228
446.5,3.310713979676993
447.0,3.3110433895316107
447.5,3.3113728081969316
448.0,3.311702235670808
448.5,3.3120316719510927
449.0,3.3123611170356355
449.5,3.3126905709222885
450.0,3.3130200336089035
450.5,3.313349505093332
451.0,3.313678985373426
451.5,3.3140084744470357
452.0,3.314337972312014
452.5,3.3146674789662116
453.0,3.314996994407481
453.5,3.315326518633673
454.0,3.315656051642639
454.5,3.3159855934322304
455.0,3.3163151440002996
455.5,3.3166447033446964
456.0,3.3169742714632733
456.5,3.317303848353883
457.0,3.317633434014374
457.5,3.3179630284426005
458.0,3.3182926316364116
458.5,3.31862224359366
459.0,3.3189518643121976
459.5,3.319281493789874
460.0,3.3196111320245416
460.5,3.3199407790140523
461.0,3.3202704347562575
461.5,3.320600099249006
462.0,3.3209297724901523
462.5,3.3212594544775467
463.0,3.321589145209039
463.5,3.3219188446824823
464.0,3.322248552895728
464.5,3.322578269846626
465.0,3.3229079955330287
465.5,3.3232377299527855
466.0,3.323567473103751
466.5,3.323897224983773
467.0,3.3242269855907045
467.5,3.324556754922397
468.0,3.3248865329767003
468.5,3.325216319751466
469.0,3.3255461152445465
469.5,3.3258759194537917
470.0,3.326205732377053
470.5,3.326535554012182
471.0,3.3268653843570304
471.5,3.327195223409447
472.0,3.327525071167286
472.5,3.3278549276283957
473.0,3.328184792790629
473.5,3.3285146666518357
474.0,3.3288445492098684
474.5,3.3291744404625776
475.0,3.329504340407814
475.5,3.3298342490434285
476.0,3.330164166367273
476.5,3.3304940923771973
477.0,3.3308240270710536
477.5,3.331153970446693
478.0,3.331483922501965
478.5,3.3318138832347226
479.0,3.332143852642815
479.5,3.332473830724095
480.0,3.3328038174764116
480.5,3.3331338128976173
481.0,3.3334638169855624
481.5,3.3337938297380982
482.0,3.334123851153075
482.5,3.3344538812283444
483.0,3.334783919961757
483.5,3.335113967351164
484.0,3.335444023394417
484.5,3.335774088089365
485.0,3.33610416143386
485.5,3.3364342434257526
486.0,3.3367643340628947
486.5,3.3370944333431356
487.0,3.337424541264327
487.5,3.337754657824321
488.0,3.338084783020966
488.5,3.338414916852115
489.0,3.338745059315617
489.5,3.339075210409324
490.0,3.339405370131087
490.5,3.3397355384787555
491.0,3.340065715450182
491.5,3.340395901043216
492.0,3.3407260952557087
492.5,3.341056298085511
493.0,3.3413865095304733
493.5,3.3417167295884465
494.0,3.3420469582572827
494.5,3.3423771955348305
495.0,3.342707441418942
495.5,3.343037695907468
496.0,3.343367958998258
496.5,3.343698230689164
497.0,3.3440285109780366
497.49999999999994,3.344358799862725
498.00000000000006,3.344689097341082
498.50000000000006,3.345019403410957
499.0,3.3453497180702017
499.5,3.345680041316666
500.0,3.3460103731482
500.5,3.3463407135626553
500.99999999999994,3.3466710625578835
501.49999999999994,3.3470014201317326
502.00000000000006,3.3473317862820555
502.50000000000006,3.3476621610067023
503.0,3.3479925443035237
503.5,3.3483229361703692
504.0,3.348653336605091
504.5,3.348983745605539
504.99999999999994,3.349314163169564
505.49999999999994,3.3496445892950164
506.00000000000006,3.349975023979747
506.50000000000006,3.3503054672216055
507.0,3.3506359190184445
507.5,3.3509663793681126
508.0,3.3512968482684617
508.5,3.3516273257173412
508.99999999999994,3.3519578117126034
509.49999999999994,3.3522883062520963
510.00000000000006,3.3526188093336726
510.5,3.3529493209551826
511.0,3.353279841114476
511.5,3.3536103698094033
512.0,3.3539409070378157
512.5,3.3542714527975646
513.0,3.3546020070864984
513.5,3.3549325699024686
514.0,3.3552631412433267
514.5,3.3555937211069216
515.0,3.3559243094911038
515.5,3.356254906393725
516.0,3.3565855118126353
516.5,3.3569161257456854
517.0,3.3572467481907253
517.5,3.3575773791456056
518.0,3.3579080186081764
518.5,3.358238666576289
519.0,3.358569323047793
519.5,3.3588999880205392
520.0,3.3592306614923784
520.5,3.3595613434611615
521.0,3.359892033924737
521.5,3.360222732880957
522.0,3.360553440327672
522.5,3.3608841562627307
523.0,3.3612148806839866
523.5,3.361545613589287
524.0,3.3618763549764834
524.5,3.3622071048434266
525.0,3.3625378631879674
525.5,3.362868630007955
526.0,3.36319940530124
526.5,3.363530189065674
527.0,3.3638609812991067
527.5,3.364191781999388
528.0,3.364522591164368
528.5,3.3648534087918986
529.0,3.3651842348798295
529.5,3.3655150694260105
530.0,3.3658459124282927
530.5,3.366176763884526
531.0,3.366507623792561
531.5,3.366838492150247
532.0,3.367169368955436
532.5,3.3675002542059778
533.0,3.367831147899722
533.5,3.3681620500345204
534.0,3.368492960608222
534.5,3.3688238796186774
535.0,3.3691548070637367
535.5,3.3694857429412517
536.0,3.369816687249071
536.5,3.3701476399850456
537.0,3.3704786011470254
537.5,3.3708095707328622
538.0,3.3711405487404047
538.5,3.3714715351675038
539.0,3.37180253001201
539.5,3.3721335332717732
540.0,3.372464544944643
540.5,3.3727955650284716
541.0,3.373126593521108
541.5,3.3734576304204027
542.0,3.3737886757242057
542.5,3.374119729430368
543.0,3.3744507915367397
543.5,3.37478186204117
544.0,3.3751129409415106
544.5,3.375444028235611
545.0,3.3757751239213225
545.5,3.376106227996494
546.0,3.3764373404589763
546.5,3.3767684613066202
547.0,3.377099590537275
547.5,3.3774307281487914
548.0,3.3777618741390203
548.5,3.37809302850581
549.0,3.378424191247013
549.5,3.3787553623604794
550.0,3.379086541844058
550.5,3.3794177296955996
551.0,3.3797489259129554
551.5,3.380080130493974
552.0,3.380411343436507
552.5,3.3807425647384033
553.0,3.3810737943975147
553.5,3.381405032411691
554.0,3.3817362787787815
554.5,3.3820675334966377
