114.5,1.7353396939887693
115.0,1.7493461323329251
115.5,1.7634090296707978
116.0,1.7775281613821587
116.5,1.791703300151698
117.0,1.8059342159943892
117.5,1.8202206762810398
118.0,1.8345624457640122
118.5,1.8489592866031213
119.0,1.8634109583916898
119.5,1.8779172181827706
120.0,1.8924778205155235
120.5,1.9070925174417364
121.0,1.9217610585525005
121.5,1.93648319100502
122.0,1.951258659549558
122.5,1.9660872065565151
123.0,1.980968572043629
123.5,1.995902493703301
124.0,2.010888706930031
124.50000000000001,2.02592694484797
125.0,2.041016938338573
125.50000000000001,2.056158416068355
126.0,2.0713511045167454
126.50000000000001,2.086594728004032
127.0,2.101889008719391
127.50000000000001,2.1172336667489984
128.0,2.132628420104225
128.5,2.148072984749897
129.0,2.163567074632626
129.5,2.1791104017092064
130.0,2.1947026759750696
130.5,2.210343605492792
131.0,2.226032896420652
131.5,2.2417702530412384
132.0,2.257555377790092
132.5,2.273387971284391
133.0,2.289267732351663
133.5,2.3051943580585292
134.0,2.3211675437394725
134.5,2.337186983025623
135.0,2.3532523678735604
135.5,2.3693633885941243
136.0,2.38551973388124
136.5,2.401721090840741
137.0,2.417967145019188
137.5,2.43425758043269
138.0,2.450592079595714
138.5,2.4669703235498788
139.0,2.483391991892735
139.5,2.4998567628065294
140.0,2.516364313086931
140.5,2.5329143181717444
141.0,2.549506452169585
141.5,2.5661403878885154
142.0,2.582815796864649
142.5,2.599532349390706
143.0,2.6162897145445285
143.5,2.633087560217542
144.0,2.649925553143164
144.5,2.6668033589251583
145.0,2.6837206420659285
145.5,2.7006770659947485
146.0,2.7176722930959234
146.5,2.734705984736892
147.0,2.751777801296236
147.5,2.7688874021916403
148.0,2.7860344459077457
148.5,2.803218590023948
149.0,2.820439491242083
149.5,2.8376968054140495
150.0,2.854990187569327
150.5,2.8723192919424014
151.0,2.889683772000099
151.5,2.907083280468812
152.0,2.924517469361638
152.5,2.941985990005392
153.0,2.9594884930675387
153.5,2.9770246285829853
154.0,2.9945940459807874
154.5,3.0121963941107235
155.0,3.029831321269761
155.5,3.0474984752283985
156.0,3.0651975032568823
156.5,3.082928052151309
157.0,3.100689768259593
157.5,3.118482297507305
158.0,3.1363052854233846
158.5,3.154158377165714
159.0,3.1720412175465587
159.5,3.189953451057875
160.0,3.2078947218964693
160.5,3.2258646739890215
161.0,3.243862951016966
161.5,3.261889196441226
162.0,3.2799430535267993
162.5,3.2980241653671944
163.0,3.3161321749087227
163.5,3.334266724974633
164.0,3.352427458289091
164.5,3.3706140175010075
165.0,3.3888260452077055
165.5,3.407063183978433
166.0,3.425325076377713
166.5,3.44361136498853
167.0,3.4619216924353595
167.5,3.4802557014070254
168.0,3.4986130346794013
168.5,3.5169933351379337
169.0,3.535396245800008
169.5,3.553821409837135
170.0,3.5722684705969794
170.5,3.5907370716251985
171.0,3.6092268566871293
171.5,3.6277374697892832
172.0,3.64626855520068
172.5,3.6648197574739965
173.0,3.6833907214665413
173.5,3.701981092361056
174.0,3.720590515686335
174.5,3.739218637337657
175.0,3.757865103597058
175.5,3.776529561153401
176.0,3.7952116571222767
176.5,3.8139110390657196
177.0,3.8326273550117382
177.5,3.851360253473669
178.0,3.8701093834693343
178.5,3.8888743945400273
179.0,3.90765493676931
179.5,3.9264506608016148
180.0,3.945261217860676
180.5,3.9640862597677633
181.0,3.982925438959732
181.5,4.0017784085068895
182.0,4.0206448221306665
182.5,4.039524334221108
183.0,4.0584165998541755
183.5,4.077321274808854
184.0,4.096238015584079
184.5,4.115166479415469
185.0,4.134106324291877
185.5,4.153057208971736
186.0,4.1720187929992445
186.5,4.190990736720332
187.0,4.209972701298455
187.5,4.2289643487302016
188.0,4.247965341860697
188.5,4.266975344398836
189.0,4.2859940209323115
189.5,4.305021036942465
190.0,4.324056058818944
190.5,4.343098753874168
191.0,4.362148790357619
191.5,4.381205837469924
192.0,4.400269565376773
192.5,4.419339645222627
193.0,4.4384157491442595
193.5,4.457497550284089
194.0,4.476584722803353
194.5,4.495676941895066
195.0,4.514773883796815
195.5,4.533875225803357
196.0,4.552980646279032
196.5,4.572089824670007
197.0,4.591202441516305
197.5,4.61031817846369
198.0,4.629436718275331
198.5,4.648557744843309
199.0,4.667680943199933
199.5,4.6868059995288744
200.0,4.705932601176124
200.5,4.725060436660756
201.0,4.744189195685541
201.5,4.763318569147345
202.0,4.782448249147377
202.5,4.801577929001239
203.0,4.820707303248818
203.5,4.83983606766399
204.0,4.858963919264147
204.5,4.878090556319556
205.0,4.897215678362543
205.5,4.916338986196491
206.0,4.935460181904695
206.5,4.954578968859004
207.0,4.973695051728331
207.5,4.9928081364869685
208.0,5.011917930422743
208.5,5.031024142144998
209.0,5.050126481592419
209.5,5.069224660040673
210.0,5.088318390109903
210.5,5.107407385772041
211.0,5.126491362357969
211.5,5.1455700365645045
212.0,5.164643126461238
212.5,5.183710351497195
213.0,5.202771432507348
213.5,5.221826091718967
214.0,5.2408740527578
214.5,5.259915040654117
215.0,5.278948781848581
215.5,5.297975004197968
216.0,5.316993436980733
216.5,5.3360038109024215
217.0,5.355005858100933
