10.35483870967742,0.4249
10.387096774193548,0.4241
10.419354838709678,0.4228
10.451612903225806,0.4219
10.483870967741936,0.4207
10.516129032258064,0.419
10.548387096774194,0.4179
10.580645161290322,0.4166
10.612903225806452,0.4153
10.64516129032258,0.4144
10.67741935483871,0.4136
10.709677419354838,0.4119
10.741935483870968,0.4104
10.774193548387096,0.4097
10.806451612903226,0.4087
10.838709677419354,0.4074
10.870967741935484,0.4065
10.903225806451612,0.4056
10.935483870967742,0.4046
10.96774193548387,0.4034
11.0,0.4022
11.03225806451613,0.4013
11.064516129032258,0.3999
11.096774193548388,0.3989
11.129032258064516,0.3984
11.161290322580646,0.3977
11.193548387096774,0.3966
11.225806451612904,0.3957
11.258064516129032,0.3946
11.290322580645162,0.3938
11.32258064516129,0.3927
11.35483870967742,0.3915
11.387096774193548,0.3908
11.419354838709678,0.3899
11.451612903225806,0.389
11.483870967741936,0.3882
11.516129032258064,0.3869
11.548387096774194,0.3862
11.580645161290322,0.3852
11.612903225806452,0.3839
11.64516129032258,0.3831
11.67741935483871,0.3821
11.709677419354838,0.3816
11.741935483870968,0.3812
11.774193548387096,0.3807
11.806451612903226,0.3795
11.838709677419354,0.3791
11.870967741935484,0.3784
11.903225806451612,0.3776
11.935483870967742,0.377
11.96774193548387,0.3763
12.0,0.3754
12.03225806451613,0.3744
12.064516129032258,0.374
12.096774193548388,0.3728
12.129032258064516,0.3721
12.161290322580646,0.3711
12.193548387096774,0.3704
12.225806451612904,0.37
12.258064516129032,0.3695
12.290322580645162,0.3686
12.32258064516129,0.3671
12.35483870967742,0.3659
12.387096774193548,0.3649
12.419354838709678,0.3637
12.451612903225806,0.363
12.483870967741936,0.3621
12.516129032258064,0.3618
12.548387096774194,0.3607
12.580645161290322,0.3602
12.612903225806452,0.3596
12.64516129032258,0.3588
12.67741935483871,0.3579
12.709677419354838,0.3572
12.741935483870968,0.3561
12.774193548387096,0.3551
12.806451612903226,0.3541
12.838709677419354,0.3531
12.870967741935484,0.3525
12.903225806451612,0.3514
12.935483870967742,0.351
12.96774193548387,0.3501
13.0,0.3496
13.03225806451613,0.349
13.064516129032258,0.3481
13.096774193548388,0.3475
13.129032258064516,0.3469
13.161290322580646,0.3464
13.193548387096774,0.3456
13.225806451612904,0.3449
13.258064516129032,0.3439
13.290322580645162,0.3431
13.32258064516129,0.3423
13.35483870967742,0.3417
13.387096774193548,0.3409
13.419354838709678,0.3401
13.451612903225806,0.3392
13.483870967741936,0.3386
13.516129032258064,0.3376
13.548387096774194,0.3367
13.580645161290322,0.3357
13.612903225806452,0.3351
13.64516129032258,0.3333
13.67741935483871,0.3329
13.709677419354838,0.3327
13.741935483870968,0.3317
13.774193548387096,0.3314
13.806451612903226,0.3305
13.838709677419354,0.3301
13.870967741935484,0.3291
13.903225806451612,0.3282
13.935483870967742,0.3278
13.96774193548387,0.3271
14.0,0.3261
14.03225806451613,0.3253
14.064516129032258,0.3248
14.096774193548388,0.3242
14.129032258064516,0.3231
14.161290322580646,0.3228
14.193548387096774,0.3222
14.225806451612904,0.3217
14.258064516129032,0.3207
14.290322580645162,0.3205
14.32258064516129,0.3198
14.35483870967742,0.319
14.387096774193548,0.3185
14.419354838709678,0.3172
14.451612903225806,0.3167
14.483870967741936,0.3158
14.516129032258064,0.3152
14.548387096774194,0.3148
14.580645161290322,0.3145
14.612903225806452,0.3135
14.64516129032258,0.3125
14.67741935483871,0.312
14.709677419354838,0.3112
14.741935483870968,0.3106
14.774193548387096,0.3102
14.806451612903226,0.3097
14.838709677419354,0.309
14.870967741935484,0.3086
14.903225806451612,0.3081
14.935483870967742,0.3075
14.96774193548387,0.3071
15.0,0.3064
15.03225806451613,0.3056
15.064516129032258,0.3054
15.096774193548388,0.3051
15.129032258064516,0.3047
15.161290322580646,0.304
15.193548387096774,0.3033
15.225806451612904,0.3027
15.258064516129032,0.3018
15.290322580645162,0.3011
15.32258064516129,0.3002
15.35483870967742,0.2995
15.387096774193548,0.2991
15.419354838709678,0.2987
15.451612903225806,0.2976
15.483870967741936,0.297
15.516129032258064,0.2965
15.548387096774194,0.2957
15.580645161290322,0.2951
15.612903225806452,0.2945
15.64516129032258,0.2943
15.67741935483871,0.2936
15.709677419354838,0.293
15.741935483870968,0.2917
15.774193548387096,0.2913
15.806451612903226,0.2909
15.838709677419354,0.2906
15.870967741935484,0.29
15.903225806451612,0.2894
15.935483870967742,0.289
15.96774193548387,0.2882
16.0,0.2877
16.032258064516128,0.2872
16.06451612903226,0.2867
16.096774193548388,0.2859
16.129032258064516,0.2851
16.161290322580644,0.2846
16.193548387096776,0.2841
16.225806451612904,0.2838
16.258064516129032,0.2832
16.29032258064516,0.2823
16.322580645161292,0.2821
16.35483870967742,0.2817
16.387096774193548,0.2811
16.419354838709676,0.2804
16.451612903225808,0.2802
16.483870967741936,0.2795
16.516129032258064,0.279
16.548387096774192,0.2786
16.580645161290324,0.2781
16.612903225806452,0.2778
16.64516129032258,0.2775
16.677419354838708,0.2772
16.70967741935484,0.2767
16.741935483870968,0.2765
16.774193548387096,0.2761
16.806451612903224,0.2759
16.838709677419356,0.2747
16.870967741935484,0.2742
16.903225806451612,0.2735
16.93548387096774,0.273
16.967741935483872,0.2722
17.0,0.2715
17.032258064516128,0.2713
17.06451612903226,0.2709
17.096774193548388,0.2707
17.129032258064516,0.27
17.161290322580644,0.2696
17.193548387096776,0.2689
17.225806451612904,0.2686
17.258064516129032,0.268
17.29032258064516,0.2673
17.322580645161292,0.267
17.35483870967742,0.2668
17.387096774193548,0.2663
17.419354838709676,0.266
17.451612903225808,0.2658
17.483870967741936,0.2655
17.516129032258064,0.2651
17.548387096774192,0.2647
17.580645161290324,0.2644
17.612903225806452,0.264
17.64516129032258,0.2633
17.677419354838708,0.2627
17.70967741935484,0.2619
17.741935483870968,0.2616
17.774193548387096,0.2614
17.806451612903224,0.2608
17.838709677419356,0.2607
17.870967741935484,0.2601
17.903225806451612,0.2598
17.93548387096774,0.2589
17.967741935483872,0.2583
18.0,0.2578
18.032258064516128,0.2575
18.06451612903226,0.2575
18.096774193548388,0.2568
18.129032258064516,0.2563
18.161290322580644,0.2558
18.193548387096776,0.2555
18.225806451612904,0.2548
18.258064516129032,0.2545
18.29032258064516,0.254
18.322580645161292,0.2535
18.35483870967742,0.2533
18.387096774193548,0.2527
18.419354838709676,0.2524
18.451612903225808,0.2522
18.483870967741936,0.2516
18.516129032258064,0.251
18.548387096774192,0.2506
18.580645161290324,0.2502
18.612903225806452,0.2498
18.64516129032258,0.2494
18.677419354838708,0.249
18.70967741935484,0.2484
18.741935483870968,0.2478
18.774193548387096,0.2473
18.806451612903224,0.247
18.838709677419356,0.2466
18.870967741935484,0.2463
18.903225806451612,0.2451
18.93548387096774,0.2447
18.967741935483872,0.2447
19.0,0.2445
19.032258064516128,0.2439
19.06451612903226,0.2431
19.096774193548388,0.243
19.129032258064516,0.243
19.161290322580644,0.2426
19.193548387096776,0.2421
19.225806451612904,0.2415
19.258064516129032,0.2413
19.29032258064516,0.2408
19.322580645161292,0.2406
19.35483870967742,0.2402
19.387096774193548,0.2399
19.419354838709676,0.2391
19.451612903225808,0.2388
19.483870967741936,0.2385
19.516129032258064,0.2379
19.548387096774192,0.2378
19.580645161290324,0.2374
19.612903225806452,0.237
19.64516129032258,0.2366
19.677419354838708,0.2361
19.70967741935484,0.2352
19.741935483870968,0.2348
19.774193548387096,0.2345
19.806451612903224,0.2341
19.838709677419356,0.2339
19.870967741935484,0.2334
19.903225806451612,0.233
19.93548387096774,0.2325
19.967741935483872,0.232
20.0,0.2317
20.032258064516128,0.2311
20.06451612903226,0.2303
20.096774193548388,0.2302
20.129032258064516,0.2298
20.161290322580644,0.2294
20.193548387096776,0.2289
20.225806451612904,0.2289
20.258064516129032,0.2285
20.29032258064516,0.2283
20.322580645161292,0.2277
20.35483870967742,0.2271
20.387096774193548,0.2268
20.419354838709676,0.2264
20.451612903225808,0.2258
20.483870967741936,0.2254
20.516129032258064,0.2246
20.548387096774192,0.2243
20.580645161290324,0.2239
20.612903225806452,0.2235
20.64516129032258,0.2234
20.677419354838708,0.2233
20.70967741935484,0.2228
20.741935483870968,0.2221
20.774193548387096,0.2219
20.806451612903224,0.2216
20.838709677419356,0.2213
20.870967741935484,0.2206
20.903225806451612,0.2203
20.93548387096774,0.22
20.967741935483872,0.2197
21.0,0.219
21.032258064516128,0.2188
21.06451612903226,0.2186
21.096774193548388,0.2184
21.129032258064516,0.2176
21.161290322580644,0.2172
21.193548387096776,0.2169
21.225806451612904,0.2164
21.258064516129032,0.2162
21.29032258064516,0.2158
21.322580645161292,0.2152
21.35483870967742,0.2149
21.387096774193548,0.2143
21.419354838709676,0.2142
21.451612903225808,0.2136
21.483870967741936,0.2134
21.516129032258064,0.2131
21.548387096774192,0.2127
21.580645161290324,0.2126
21.612903225806452,0.2124
21.64516129032258,0.2119
21.677419354838708,0.2116
21.70967741935484,0.2115
21.741935483870968,0.2109
21.774193548387096,0.2105
21.806451612903224,0.2102
21.838709677419356,0.21
21.870967741935484,0.2096
21.903225806451612,0.2092
21.93548387096774,0.2088
21.967741935483872,0.2084
22.0,0.2083
22.032258064516128,0.2081
22.06451612903226,0.2077
22.096774193548388,0.2074
22.129032258064516,0.2074
22.161290322580644,0.2072
22.193548387096776,0.2068
22.225806451612904,0.2065
22.258064516129032,0.2064
22.29032258064516,0.2062
22.322580645161292,0.2056
22.35483870967742,0.2054
22.387096774193548,0.2052
22.419354838709676,0.2052
22.451612903225808,0.205
22.483870967741936,0.2047
22.516129032258064,0.2044
22.548387096774192,0.2042
22.580645161290324,0.2041
22.612903225806452,0.2037
22.64516129032258,0.2037
22.677419354838708,0.2037
22.70967741935484,0.2032
22.741935483870968,0.2031
22.774193548387096,0.2028
22.806451612903224,0.2025
22.838709677419356,0.2021
22.870967741935484,0.2018
22.903225806451612,0.2016
22.93548387096774,0.2012
22.967741935483872,0.2011
23.0,0.2006
23.032258064516128,0.2
23.06451612903226,0.1996
23.096774193548388,0.1995
23.129032258064516,0.1989
23.161290322580644,0.1985
23.193548387096776,0.1984
23.225806451612904,0.1982
23.258064516129032,0.1979
23.29032258064516,0.1973
23.322580645161292,0.1968
23.35483870967742,0.1966
23.387096774193548,0.1963
23.419354838709676,0.1959
23.451612903225808,0.1956
23.483870967741936,0.1953
23.516129032258064,0.1947
23.548387096774192,0.1945
23.580645161290324,0.1942
23.612903225806452,0.194
23.64516129032258,0.1935
23.677419354838708,0.1934
23.70967741935484,0.1934
23.741935483870968,0.1932
23.774193548387096,0.1928
23.806451612903224,0.1925
23.838709677419356,0.1919
23.870967741935484,0.1916
23.903225806451612,0.1913
23.93548387096774,0.1912
23.967741935483872,0.1912
24.0,0.1908
24.032258064516128,0.1904
24.06451612903226,0.1902
24.096774193548388,0.1902
24.129032258064516,0.1899
24.161290322580644,0.1893
24.193548387096776,0.1891
24.225806451612904,0.1889
24.258064516129032,0.1887
24.29032258064516,0.1885
24.322580645161292,0.1884
24.35483870967742,0.1884
24.387096774193548,0.1879
24.419354838709676,0.1879
24.451612903225808,0.1877
24.483870967741936,0.1873
24.516129032258064,0.1873
24.548387096774192,0.1868
24.580645161290324,0.1867
24.612903225806452,0.1863
24.64516129032258,0.1861
24.677419354838708,0.1857
24.70967741935484,0.1856
24.741935483870968,0.1853
24.774193548387096,0.1849
24.806451612903224,0.1849
24.838709677419356,0.1846
24.870967741935484,0.1843
24.903225806451612,0.1842
24.93548387096774,0.1841
24.967741935483872,0.1839
25.0,0.1838
25.032258064516128,0.1835
25.06451612903226,0.1832
25.096774193548388,0.1828
25.129032258064516,0.1827
25.161290322580644,0.1827
25.193548387096776,0.1823
25.225806451612904,0.1822
25.258064516129032,0.182
25.29032258064516,0.1818
25.322580645161292,0.1816
25.35483870967742,0.1815
25.387096774193548,0.1812
25.419354838709676,0.1807
25.451612903225808,0.1802
25.483870967741936,0.18
25.516129032258064,0.1799
25.548387096774192,0.1796
25.580645161290324,0.1795
25.612903225806452,0.1793
25.64516129032258,0.1792
25.677419354838708,0.1789
25.70967741935484,0.1784
25.741935483870968,0.1777
25.774193548387096,0.1775
25.806451612903224,0.1773
25.838709677419356,0.1769
25.870967741935484,0.1766
25.903225806451612,0.1764
25.93548387096774,0.1761
25.967741935483872,0.176
26.0,0.1759
26.032258064516128,0.1757
26.06451612903226,0.1756
26.096774193548388,0.1752
26.129032258064516,0.175
26.161290322580644,0.1749
26.193548387096776,0.1748
26.225806451612904,0.1747
26.258064516129032,0.1746
26.29032258064516,0.1745
26.322580645161292,0.1742
26.35483870967742,0.1739
26.387096774193548,0.1737
26.419354838709676,0.1737
26.451612903225808,0.1734
26.483870967741936,0.1731
26.516129032258064,0.1728
26.548387096774192,0.1726
26.580645161290324,0.1725
26.612903225806452,0.1723
26.64516129032258,0.1721
26.677419354838708,0.1719
26.70967741935484,0.1718
26.741935483870968,0.1715
26.774193548387096,0.1712
26.806451612903224,0.1711
26.838709677419356,0.1711
26.870967741935484,0.1711
26.903225806451612,0.1709
26.93548387096774,0.1708
26.967741935483872,0.1708
27.0,0.1707
27.032258064516128,0.1705
27.06451612903226,0.1703
27.096774193548388,0.1702
27.129032258064516,0.1701
27.161290322580644,0.17
27.193548387096776,0.1698
27.225806451612904,0.1692
27.258064516129032,0.1691
27.29032258064516,0.1689
27.322580645161292,0.1687
27.35483870967742,0.1684
27.387096774193548,0.1683
27.419354838709676,0.1683
27.451612903225808,0.1681
27.483870967741936,0.168
27.516129032258064,0.1678
27.548387096774192,0.1675
27.580645161290324,0.1674
27.612903225806452,0.1671
27.64516129032258,0.1669
27.677419354838708,0.1668
27.70967741935484,0.1665
27.741935483870968,0.1664
27.774193548387096,0.1663
27.806451612903224,0.1661
27.838709677419356,0.1658
27.870967741935484,0.1655
27.903225806451612,0.1653
27.93548387096774,0.1651
27.967741935483872,0.1648
28.0,0.1647
28.032258064516128,0.1646
28.06451612903226,0.1646
28.096774193548388,0.1646
28.129032258064516,0.1645
28.161290322580644,0.1644
28.193548387096776,0.1638
28.225806451612904,0.1638
28.258064516129032,0.1636
28.29032258064516,0.1632
28.322580645161292,0.1628
28.35483870967742,0.1628
28.387096774193548,0.1628
28.419354838709676,0.1624
28.451612903225808,0.1621
28.483870967741936,0.1619
28.516129032258064,0.1617
28.548387096774192,0.1612
28.580645161290324,0.1609
28.612903225806452,0.1606
28.64516129032258,0.1603
28.677419354838708,0.1598
28.70967741935484,0.1596
28.741935483870968,0.1596
28.774193548387096,0.1595
28.806451612903224,0.1595
28.838709677419356,0.1594
28.870967741935484,0.1594
28.903225806451612,0.1594
28.93548387096774,0.1591
28.967741935483872,0.1587
29.0,0.1581
29.032258064516128,0.158
29.06451612903226,0.158
29.096774193548388,0.158
29.129032258064516,0.158
29.161290322580644,0.1575
29.193548387096776,0.1573
29.225806451612904,0.157
29.258064516129032,0.1568
29.29032258064516,0.1567
29.322580645161292,0.1566
29.35483870967742,0.1565
29.387096774193548,0.1562
29.419354838709676,0.1559
29.451612903225808,0.1559
29.483870967741936,0.1557
29.516129032258064,0.1556
29.548387096774192,0.1554
29.580645161290324,0.1552
29.612903225806452,0.1552
29.64516129032258,0.1552
29.677419354838708,0.1551
29.70967741935484,0.1551
29.741935483870968,0.1551
29.774193548387096,0.1547
29.806451612903224,0.1547
29.838709677419356,0.1545
29.870967741935484,0.1542
29.903225806451612,0.1537
29.93548387096774,0.1536
29.967741935483872,0.1534
30.0,0.1534
30.032258064516128,0.1534
30.06451612903226,0.1532
30.096774193548388,0.1529
30.129032258064516,0.1525
30.161290322580644,0.1524
30.193548387096776,0.1523
30.225806451612904,0.1522
30.258064516129032,0.1521
30.29032258064516,0.1518
30.322580645161292,0.1518
30.35483870967742,0.1515
30.387096774193548,0.1513
30.419354838709676,0.1511
30.451612903225808,0.1509
30.483870967741936,0.1508
30.516129032258064,0.1506
30.548387096774192,0.1505
30.580645161290324,0.1504
30.612903225806452,0.1503
30.64516129032258,0.1502
30.677419354838708,0.1502
30.70967741935484,0.15
30.741935483870968,0.1499
30.774193548387096,0.1497
30.806451612903224,0.1495
30.838709677419356,0.1493
30.870967741935484,0.1493
30.903225806451612,0.1492
30.93548387096774,0.1491
30.967741935483872,0.149
31.0,0.1488
31.032258064516128,0.1485
31.06451612903226,0.148
31.096774193548388,0.148
31.129032258064516,0.148
31.161290322580644,0.1479
31.193548387096776,0.1476
31.225806451612904,0.1474
31.258064516129032,0.1473
31.29032258064516,0.1473
31.322580645161292,0.1471
31.35483870967742,0.147
31.387096774193548,0.1468
31.419354838709676,0.1468
31.451612903225808,0.1466
31.483870967741936,0.1462
31.516129032258064,0.1459
31.548387096774192,0.1456
31.580645161290324,0.1453
31.612903225806452,0.145
31.64516129032258,0.145
31.677419354838708,0.1449
31.70967741935484,0.1446
31.741935483870968,0.1444
31.774193548387096,0.1442
31.806451612903224,0.1442
31.838709677419356,0.1441
31.870967741935484,0.144
31.903225806451612,0.1438
31.93548387096774,0.1438
31.967741935483872,0.1437
32.0,0.1437
32.03225806451613,0.1436
32.064516129032256,0.1433
32.096774193548384,0.1432
32.12903225806452,0.1431
32.16129032258065,0.1431
32.193548387096776,0.1429
32.225806451612904,0.1427
32.25806451612903,0.1426
32.29032258064516,0.1423
32.32258064516129,0.1423
32.354838709677416,0.1423
32.38709677419355,0.1422
32.41935483870968,0.142
32.45161290322581,0.1418
32.483870967741936,0.1415
32.516129032258064,0.1415
32.54838709677419,0.1412
32.58064516129032,0.1412
32.61290322580645,0.1412
32.645161290322584,0.141
32.67741935483871,0.1409
32.70967741935484,0.1408
32.74193548387097,0.1408
32.774193548387096,0.1406
32.806451612903224,0.1405
32.83870967741935,0.1405
32.87096774193548,0.1403
32.903225806451616,0.14
32.935483870967744,0.1396
32.96774193548387,0.1393
33.0,0.1393
33.03225806451613,0.1392
33.064516129032256,0.1392
33.096774193548384,0.1392
33.12903225806452,0.139
33.16129032258065,0.139
33.193548387096776,0.1388
33.225806451612904,0.1387
33.25806451612903,0.1386
33.29032258064516,0.1384
33.32258064516129,0.1384
33.354838709677416,0.1384
33.38709677419355,0.1382
33.41935483870968,0.1381
33.45161290322581,0.1379
33.483870967741936,0.1377
33.516129032258064,0.1373
33.54838709677419,0.1373
33.58064516129032,0.1371
33.61290322580645,0.1369
33.645161290322584,0.1367
33.67741935483871,0.1364
33.70967741935484,0.1363
33.74193548387097,0.1362
33.774193548387096,0.1362
33.806451612903224,0.1362
33.83870967741935,0.136
33.87096774193548,0.1359
33.903225806451616,0.1356
33.935483870967744,0.1356
33.96774193548387,0.1355
34.0,0.1353
34.03225806451613,0.1351
34.064516129032256,0.1349
34.096774193548384,0.1348
34.12903225806452,0.1347
34.16129032258065,0.1345
34.193548387096776,0.1341
34.225806451612904,0.134
34.25806451612903,0.1337
34.29032258064516,0.1337
34.32258064516129,0.1333
34.354838709677416,0.1333
34.38709677419355,0.1332
34.41935483870968,0.1331
34.45161290322581,0.133
34.483870967741936,0.1329
34.516129032258064,0.1328
34.54838709677419,0.1328
34.58064516129032,0.1327
34.61290322580645,0.1324
34.645161290322584,0.1324
34.67741935483871,0.1324
34.70967741935484,0.1323
34.74193548387097,0.1323
34.774193548387096,0.1321
34.806451612903224,0.1321
34.83870967741935,0.1316
34.87096774193548,0.1315
34.903225806451616,0.1313
34.935483870967744,0.131
34.96774193548387,0.1309
35.0,0.1307
35.03225806451613,0.1306
35.064516129032256,0.1304
35.096774193548384,0.1304
35.12903225806452,0.1302
