420.5,7.842963768631196
421.0,7.848176602061408
421.5,7.853386039346423
422.0,7.858592078153714
422.5,7.863794716164194
423.0,7.868993951072166
423.5,7.874189780585323
424.0,7.879382202424714
424.5,7.884571214324724
425.0,7.889756814033055
425.5,7.894938999310701
426.0,7.900117767931927
426.5,7.905293117684236
427.0,7.91046504636837
427.5,7.915633551798262
428.0,7.920798631801034
428.5,7.925960284216958
429.0,7.931118506899452
429.5,7.936273297715034
430.0,7.941424654543323
430.5,7.946572575276998
431.0,7.9517170578217895
431.5,7.95685810009645
432.0,7.961995700032728
432.5,7.9671298555753545
433.0,7.972260564682015
433.5,7.977387825323326
434.0,7.982511635482817
434.5,7.9876319931569
435.0,7.992748896354859
435.5,7.997862343098818
436.0,8.002972331423717
436.5,8.008078859377296
437.0,8.01318192502007
437.5,8.018281526425305
438.0,8.023377661679
438.5,8.028470328879852
439.0,8.033559526139248
439.5,8.038645251581237
440.0,8.043727503342508
440.5,8.048806279572354
441.0,8.053881578432675
441.5,8.05895339809793
442.0,8.064021736755139
442.5,8.069086592603837
443.0,8.07414796385606
443.5,8.079205848736327
444.0,8.084260245481612
444.5,8.08931115234133
445.0,8.094358567577292
445.5,8.099402489463712
446.0,8.104442916287159
446.5,8.109479846346554
447.0,8.114513277953124
447.5,8.119543209430407
448.0,8.124569639114211
448.5,8.129592565352592
449.0,8.134611986505835
449.5,8.139627900946433
450.0,8.144640307059062
450.5,8.149649203240553
451.0,8.15465458789988
451.5,8.159656459458127
452.0,8.16465481634847
452.5,8.16964965701616
453.0,8.174640979918484
453.5,8.179628783524757
454.0,8.18461306631629
454.5,8.189593826786378
455.0,8.19457106344026
455.5,8.199544774795118
456.0,8.204514959380033
456.5,8.209481615735971
457.0,8.21444474241577
457.5,8.219404337984097
458.0,8.224360401017446
458.5,8.229312930104092
459.0,8.23426192384409
459.5,8.23920738084924
460.0,8.24414929974307
460.5,8.249087679160807
461.0,8.254022517749359
461.5,8.258953814167286
462.0,8.263881567084788
462.5,8.268805775183672
463.0,8.273726437157332
463.5,8.27864355171073
464.0,8.283557117560363
464.5,8.288467133434255
465.0,8.293373598071922
465.5,8.298276510224348
466.0,8.30317586865398
466.5,8.30807167213468
467.0,8.312963919451718
467.5,8.317852609401749
468.0,8.322737740792782
468.5,8.327619312444165
469.0,8.332497323186555
469.5,8.337371771861902
470.0,8.34224265732342
470.5,8.34710997843557
471.0,8.351973734074033
471.5,8.356833923125688
472.0,8.36169054448859
472.5,8.366543597071946
473.0,8.371393079796091
473.5,8.376238991592471
474.0,8.381081331403609
474.5,8.385920098183098
475.0,8.390755290895559
475.5,8.395586908516636
476.0,8.400414950032964
476.5,8.405239414442145
477.0,8.410060300752729
477.5,8.41487760798419
478.0,8.419691335166908
478.5,8.42450148134213
479.0,8.429308045561966
479.5,8.43411102688936
480.0,8.438910424398061
480.5,8.443706237172607
481.0,8.448498464308303
481.5,8.453287104911192
482.0,8.45807215809803
482.5,8.462853622996287
483.0,8.467631498744083
483.5,8.472405784490205
484.0,8.477176479394062
484.5,8.481943582625664
485.0,8.486707093365615
485.5,8.49146701080506
486.0,8.496223334145693
486.5,8.500976062599724
487.0,8.505725195389847
487.5,8.510470731749225
488.0,8.515212670921471
488.5,8.519951012160618
489.0,8.524685754731099
489.5,8.529416897907726
490.0,8.534144440975666
490.5,8.538868383230419
491.0,8.543588723977791
491.5,8.548305462533879
492.0,8.553018598225043
492.5,8.557728130387884
493.0,8.562434058369226
493.5,8.567136381526081
494.0,8.57183509922565
494.5,8.576530210845268
495.0,8.581221715772408
495.5,8.585909613404652
496.0,8.59059390314966
496.5,8.595274584425152
497.0,8.599951656658895
497.49999999999994,8.604625119288668
498.00000000000006,8.609294971762237
498.50000000000006,8.613961213537348
499.0,8.618623844081693
499.5,8.62328286287289
500.0,8.627938269398458
500.5,8.632590063155801
500.99999999999994,8.637238243652185
501.49999999999994,8.641882810404704
502.00000000000006,8.646523762940273
502.50000000000006,8.651161100795594
503.0,8.65579482351714
503.5,8.66042493066113
504.0,8.66505142179351
504.5,8.66967429648993
504.99999999999994,8.674293554335712
505.49999999999994,8.67890919492584
506.00000000000006,8.683521217864937
506.50000000000006,8.688129622767232
507.0,8.692734409256548
507.5,8.697335576966278
508.0,8.701933125539357
508.5,8.706527054628248
508.99999999999994,8.711117363894912
509.49999999999994,8.715704053010793
510.00000000000006,8.720287121656785
510.5,8.724866569523229
511.0,8.729442396309867
511.5,8.734014601725839
512.0,8.738583185489649
512.5,8.743148147329153
513.0,8.747709486981524
513.5,8.752267204193243
514.0,8.756821298720066
514.5,8.761371770327017
515.0,8.765918618788342
515.5,8.77046184388751
516.0,8.775001445417182
516.5,8.779537423179184
517.0,8.78406977698449
517.5,8.788598506653209
518.0,8.793123612014544
518.5,8.79764509290678
519.0,8.802162949177271
519.5,8.8066771806824
520.0,8.811187787287572
520.5,8.815694768867184
521.0,8.820198125304602
521.5,8.824697856492147
522.0,8.829193962331075
522.5,8.833686442731532
523.0,8.838175297612569
523.5,8.84266052690208
524.0,8.847142130536822
524.5,8.851620108462356
525.0,8.856094460633045
525.5,8.860565187012034
526.0,8.865032287571214
526.5,8.869495762291217
527.0,8.873955611161385
527.5,8.878411834179747
528.0,8.882864431352994
528.5,8.887313402696481
529.0,8.891758748234173
529.5,8.896200467998641
530.0,8.900638562031043
530.5,8.905073030381097
531.0,8.909503873107049
531.5,8.913931090275678
532.0,8.918354681962246
532.5,8.922774648250499
533.0,8.927190989232628
533.5,8.93160370500926
534.0,8.936012795689434
534.5,8.94041826139057
535.0,8.944820102238465
535.5,8.949218318367253
536.0,8.9536129099194
536.5,8.95800387704567
537.0,8.962391219905113
537.5,8.96677493866504
538.0,8.971155033500995
538.5,8.975531504596749
539.0,8.979904352144262
539.5,8.98427357634368
540.0,8.988639177403297
540.5,8.993001155539536
541.0,8.997359510976947
541.5,9.001714243948156
542.0,9.006065354693867
542.5,9.010412843462834
543.0,9.014756710511838
543.5,9.019096956105665
544.0,9.02343358051709
544.5,9.027766584026848
545.0,9.032095966923627
545.5,9.036421729504033
546.0,9.040743872072573
546.5,9.045062394941642
547.0,9.049377298431484
547.5,9.053688582870198
548.0,9.057996248593684
548.5,9.062300295945656
549.0,9.066600725277599
549.5,9.070897536948753
550.0,9.075190731326092
550.5,9.07948030878432
551.0,9.08376626970581
551.5,9.088048614480632
552.0,9.092327343506495
552.5,9.096602457188746
553.0,9.100873955940344
553.5,9.105141840181835
554.0,9.10940611034134
554.5,9.113666766854525
555.0,9.117923810164593
555.5,9.12217724072225
556.0,9.126427058985692
556.5,9.130673265420583
557.0,9.134915860500037
557.5,9.139154844704594
558.0,9.143390218522194
558.5,9.147621982448168
559.0,9.151850136985225
559.5,9.1560746826434
560.0,9.160295619940065
560.5,9.164512949399896
561.0,9.168726671554849
561.5,9.17293678694415
562.0,9.177143296114265
562.5,9.181346199618893
563.0,9.185545498018929
563.5,9.189741191882447
564.0,9.1939332817847
564.5,9.19812176830807
565.0,9.202306652042074
565.5,9.206487933583327
566.0,9.210665613535529
566.5,9.214839692509436
567.0,9.219010171122864
567.5,9.223177050000636
568.0,9.22734032977459
568.5,9.231500011083542
569.0,9.235656094573272
569.5,9.239808580896515
570.0,9.243957470712909
570.5,9.248102764689014
571.0,9.25224446349827
571.5,9.25638256782098
572.0,9.260517078344293
572.5,9.264647995762184
573.0,9.268775320775438
