10.8,0.495
10.9,0.487
11.0,0.483
11.100000000000001,0.48
11.200000000000001,0.479
11.3,0.476
11.4,0.47
11.5,0.464
11.600000000000001,0.458
11.700000000000001,0.452
11.8,0.45
11.9,0.446
12.0,0.443
12.100000000000001,0.44
12.200000000000001,0.435
12.3,0.431
12.4,0.429
12.5,0.425
12.600000000000001,0.419
12.700000000000001,0.415
12.8,0.412
12.9,0.404
13.0,0.4
13.100000000000001,0.397
13.200000000000001,0.392
13.3,0.389
13.4,0.381
13.5,0.376
13.600000000000001,0.374
13.700000000000001,0.373
13.8,0.366
13.9,0.364
14.0,0.362
14.100000000000001,0.361
14.200000000000001,0.361
14.3,0.356
14.4,0.353
14.5,0.35
14.600000000000001,0.347
14.700000000000001,0.345
14.8,0.343
14.9,0.34
15.0,0.335
15.100000000000001,0.333
15.200000000000001,0.332
15.3,0.331
15.4,0.326
15.5,0.324
15.600000000000001,0.319
15.700000000000001,0.314
15.8,0.312
15.9,0.306
16.0,0.306
16.1,0.302
16.2,0.3
16.3,0.298
16.400000000000002,0.297
16.5,0.295
16.6,0.294
16.7,0.294
16.8,0.29
16.900000000000002,0.29
17.0,0.287
17.1,0.282
17.2,0.28
17.3,0.278
17.400000000000002,0.277
17.5,0.276
17.6,0.274
17.7,0.272
17.8,0.268
17.900000000000002,0.265
18.0,0.264
18.1,0.262
18.2,0.262
18.3,0.261
18.400000000000002,0.259
18.5,0.257
18.6,0.255
18.7,0.25
18.8,0.249
18.900000000000002,0.248
19.0,0.246
19.1,0.244
19.200000000000003,0.242
19.3,0.237
19.400000000000002,0.234
19.5,0.233
19.6,0.233
19.700000000000003,0.229
19.8,0.229
19.900000000000002,0.229
20.0,0.229
20.1,0.228
20.200000000000003,0.227
20.3,0.227
20.400000000000002,0.226
20.5,0.223
20.6,0.221
20.700000000000003,0.22
20.8,0.22
20.900000000000002,0.219
21.0,0.219
21.1,0.219
21.200000000000003,0.218
21.3,0.216
21.400000000000002,0.215
21.5,0.213
21.6,0.212
21.700000000000003,0.21
21.8,0.207
21.900000000000002,0.206
22.0,0.203
22.1,0.201
22.200000000000003,0.198
22.3,0.197
22.400000000000002,0.197
22.5,0.197
22.6,0.197
22.700000000000003,0.195
22.8,0.195
22.900000000000002,0.194
23.0,0.193
23.1,0.193
23.200000000000003,0.193
23.3,0.193
23.400000000000002,0.192
23.5,0.192
23.6,0.191
23.700000000000003,0.19
23.8,0.19
23.900000000000002,0.19
24.0,0.188
24.1,0.185
24.200000000000003,0.185
24.3,0.182
24.400000000000002,0.181
24.5,0.179
24.6,0.178
24.700000000000003,0.177
24.8,0.177
24.900000000000002,0.176
25.0,0.176
25.1,0.176
25.200000000000003,0.176
25.3,0.173
25.400000000000002,0.172
25.5,0.172
25.6,0.172
25.700000000000003,0.171
25.8,0.17
25.900000000000002,0.17
26.0,0.17
26.1,0.17
26.200000000000003,0.169
26.3,0.169
26.400000000000002,0.168
26.5,0.167
26.6,0.167
26.700000000000003,0.167
26.8,0.166
26.900000000000002,0.165
27.0,0.165
27.1,0.163
27.200000000000003,0.161
27.3,0.161
27.400000000000002,0.16
27.5,0.16
27.6,0.159
27.700000000000003,0.158
27.8,0.158
27.900000000000002,0.158
28.0,0.157
28.1,0.154
28.200000000000003,0.153
28.3,0.153
28.400000000000002,0.153
28.5,0.153
28.6,0.151
28.700000000000003,0.151
28.8,0.151
28.900000000000002,0.15
29.0,0.15
29.1,0.15
29.200000000000003,0.149
29.3,0.148
29.400000000000002,0.148
29.5,0.148
29.6,0.147
29.700000000000003,0.145
29.8,0.145
29.900000000000002,0.145
30.0,0.144
30.1,0.144
30.200000000000003,0.142
30.3,0.142
30.400000000000002,0.141
30.5,0.14
30.6,0.139
30.700000000000003,0.138
30.8,0.138
30.900000000000002,0.138
31.0,0.138
31.1,0.138
31.200000000000003,0.138
31.3,0.138
31.400000000000002,0.136
31.5,0.136
31.6,0.134
31.700000000000003,0.134
31.8,0.134
31.900000000000002,0.134
32.0,0.134
32.1,0.134
32.2,0.134
32.300000000000004,0.134
32.4,0.133
32.5,0.133
32.6,0.133
32.7,0.133
32.800000000000004,0.131
32.9,0.13
33.0,0.129
33.1,0.129
33.2,0.129
33.300000000000004,0.129
33.4,0.128
33.5,0.128
33.6,0.128
33.7,0.127
33.800000000000004,0.127
33.9,0.126
34.0,0.126
34.1,0.126
34.2,0.126
34.300000000000004,0.126
34.4,0.125
34.5,0.125
34.6,0.124
34.7,0.124
34.800000000000004,0.124
34.9,0.124
35.0,0.124
35.1,0.124
35.2,0.124
35.300000000000004,0.124
35.4,0.124
35.5,0.123
35.6,0.123
35.7,0.123
35.800000000000004,0.123
35.9,0.123
36.0,0.123
36.1,0.123
36.2,0.122
36.300000000000004,0.122
36.4,0.122
36.5,0.122
36.6,0.122
36.7,0.122
36.800000000000004,0.122
36.9,0.122
37.0,0.122
37.1,0.122
37.2,0.12
37.300000000000004,0.12
37.4,0.12
37.5,0.119
37.6,0.119
37.7,0.119
37.800000000000004,0.119
37.9,0.119
38.0,0.119
38.1,0.119
38.2,0.118
38.300000000000004,0.117
38.400000000000006,0.117
38.5,0.117
38.6,0.117
38.7,0.117
38.800000000000004,0.117
38.900000000000006,0.116
39.0,0.116
39.1,0.115
39.2,0.115
39.300000000000004,0.115
39.400000000000006,0.115
39.5,0.115
39.6,0.115
39.7,0.114
39.800000000000004,0.114
39.900000000000006,0.114
40.0,0.113
40.1,0.113
40.2,0.112
40.300000000000004,0.111
40.400000000000006,0.11
40.5,0.11
40.6,0.11
40.7,0.11
40.800000000000004,0.109
40.900000000000006,0.109
41.0,0.109
41.1,0.109
41.2,0.109
41.300000000000004,0.109
41.400000000000006,0.109
41.5,0.108
41.6,0.108
41.7,0.108
41.800000000000004,0.107
41.900000000000006,0.107
42.0,0.107
42.1,0.107
42.2,0.107
42.300000000000004,0.106
42.400000000000006,0.106
42.5,0.106
42.6,0.106
42.7,0.105
42.800000000000004,0.104
42.900000000000006,0.104
43.0,0.104
43.1,0.104
43.2,0.104
43.300000000000004,0.104
43.400000000000006,0.104
43.5,0.104
43.6,0.104
43.7,0.104
43.800000000000004,0.104
43.900000000000006,0.103
44.0,0.103
44.1,0.103
44.2,0.103
44.300000000000004,0.103
44.400000000000006,0.103
44.5,0.102
44.6,0.101
44.7,0.101
44.800000000000004,0.101
44.900000000000006,0.101
45.0,0.101
45.1,0.101
45.2,0.101
45.300000000000004,0.1
45.400000000000006,0.1
45.5,0.098
45.6,0.098
45.7,0.098
45.800000000000004,0.098
45.900000000000006,0.097
46.0,0.096
46.1,0.096
46.2,0.096
46.300000000000004,0.096
46.400000000000006,0.096
46.5,0.096
46.6,0.096
46.7,0.096
46.800000000000004,0.096
46.900000000000006,0.096
47.0,0.095
47.1,0.095
47.2,0.095
47.300000000000004,0.095
47.400000000000006,0.095
47.5,0.095
47.6,0.094
47.7,0.094
47.800000000000004,0.093
47.900000000000006,0.093
48.0,0.093
48.1,0.093
48.2,0.093
48.300000000000004,0.093
48.400000000000006,0.091
48.5,0.09
48.6,0.09
48.7,0.089
48.800000000000004,0.089
48.900000000000006,0.089
49.0,0.089
49.1,0.088
49.2,0.088
49.300000000000004,0.088
49.400000000000006,0.088
49.5,0.088
49.6,0.088
49.7,0.088
49.800000000000004,0.087
49.900000000000006,0.086
50.0,0.086
50.1,0.086
50.2,0.086
50.300000000000004,0.086
50.400000000000006,0.085
50.5,0.085
50.6,0.085
50.7,0.085
50.800000000000004,0.085
50.900000000000006,0.085
51.0,0.085
51.1,0.085
51.2,0.085
51.300000000000004,0.085
51.400000000000006,0.085
51.5,0.084
51.6,0.084
51.7,0.084
51.800000000000004,0.084
51.900000000000006,0.084
52.0,0.084
52.1,0.084
52.2,0.084
52.300000000000004,0.084
52.400000000000006,0.083
52.5,0.083
52.6,0.083
52.7,0.083
52.800000000000004,0.083
52.900000000000006,0.083
53.0,0.082
53.1,0.082
53.2,0.082
53.300000000000004,0.081
53.400000000000006,0.081
53.5,0.081
53.6,0.081
53.7,0.081
53.800000000000004,0.081
53.900000000000006,0.081
54.0,0.08
54.1,0.08
54.2,0.079
54.300000000000004,0.079
54.400000000000006,0.078
54.5,0.078
54.6,0.078
54.7,0.077
54.800000000000004,0.077
54.900000000000006,0.077
55.0,0.077
55.1,0.077
55.2,0.077
55.300000000000004,0.077
55.400000000000006,0.077
55.5,0.077
55.6,0.077
55.7,0.077
55.800000000000004,0.077
55.900000000000006,0.077
56.0,0.077
56.1,0.077
56.2,0.077
56.300000000000004,0.077
56.400000000000006,0.077
56.5,0.077
56.6,0.077
56.7,0.076
56.800000000000004,0.076
56.900000000000006,0.076
57.0,0.076
57.1,0.076
57.2,0.076
57.300000000000004,0.076
57.400000000000006,0.076
57.5,0.076
57.6,0.076
57.7,0.075
57.800000000000004,0.075
57.900000000000006,0.075
58.0,0.075
58.1,0.075
58.2,0.075
58.300000000000004,0.075
58.400000000000006,0.075
58.5,0.075
58.6,0.074
58.7,0.074
58.800000000000004,0.074
58.900000000000006,0.074
59.0,0.074
59.1,0.073
59.2,0.073
59.300000000000004,0.073
59.400000000000006,0.073
59.5,0.073
59.6,0.072
59.7,0.07
59.800000000000004,0.07
59.900000000000006,0.07
60.0,0.069
