0.20600000000000002,0.984
0.20700000000000002,0.984
0.20800000000000002,0.984
0.209,0.984
0.21,0.984
0.211,0.984
0.212,0.984
0.213,0.984
0.214,0.984
0.215,0.984
0.216,0.984
0.217,0.984
0.218,0.984
0.219,0.984
0.22,0.984
0.221,0.984
0.222,0.984
0.223,0.984
0.224,0.984
0.225,0.984
0.226,0.984
0.227,0.984
0.228,0.984
0.229,0.984
0.23,0.984
0.231,0.984
0.232,0.984
0.233,0.984
0.234,0.984
0.23500000000000001,0.984
0.23600000000000002,0.984
0.23700000000000002,0.984
0.23800000000000002,0.984
0.23900000000000002,0.984
0.24,0.984
0.241,0.984
0.242,0.984
0.243,0.984
0.244,0.984
0.245,0.984
0.246,0.984
0.247,0.984
0.248,0.984
0.249,0.984
0.25,0.984
0.251,0.984
0.252,0.984
0.253,0.984
0.254,0.984
0.255,0.984
0.256,0.984
0.257,0.984
0.258,0.984
0.259,0.984
0.26,0.984
0.261,0.984
0.262,0.984
0.263,0.984
0.264,0.984
0.265,0.984
0.266,0.984
0.267,0.984
0.268,0.984
0.269,0.984
0.27,0.984
0.271,0.984
0.272,0.984
0.273,0.984
0.274,0.984
0.275,0.984
0.276,0.984
0.277,0.984
0.278,0.984
0.279,0.984
0.28,0.984
0.281,0.984
0.28200000000000003,0.984
0.28300000000000003,0.984
0.28400000000000003,0.984
0.28500000000000003,0.984
0.28600000000000003,0.984
0.28700000000000003,0.984
0.28800000000000003,0.984
0.289,0.984
0.29,0.984
0.291,0.984
0.292,0.984
0.293,0.984
0.294,0.984
0.295,0.984
0.296,0.984
0.297,0.984
0.298,0.984
0.299,0.984
0.3,0.984
0.301,0.984
0.302,0.984
0.303,0.984
0.304,0.984
0.305,0.984
0.306,0.984
0.307,0.984
0.308,0.984
0.309,0.984
0.31,0.984
0.311,0.984
0.312,0.984
0.313,0.984
0.314,0.984
0.315,0.984
0.316,0.984
0.317,0.984
0.318,0.984
0.319,0.984
0.32,0.984
0.321,0.984
0.322,0.984
0.323,0.984
0.324,0.984
0.325,0.984
0.326,0.984
0.327,0.984
0.328,0.984
0.329,0.984
0.33,0.984
0.331,0.984
0.332,0.984
0.333,0.984
0.334,0.984
0.335,0.984
0.336,0.984
0.337,0.984
0.338,0.984
0.339,0.984
0.34,0.984
0.341,0.984
0.342,0.984
0.343,0.984
0.34400000000000003,0.984
0.34500000000000003,0.984
0.34600000000000003,0.984
0.34700000000000003,0.984
0.34800000000000003,0.984
0.34900000000000003,0.984
0.35000000000000003,0.984
0.35100000000000003,0.984
0.352,0.984
0.353,0.984
0.354,0.984
0.355,0.984
0.356,0.984
0.357,0.984
0.358,0.984
0.359,0.984
0.36,0.984
0.361,0.984
0.362,0.984
0.363,0.984
0.364,0.984
0.365,0.984
0.366,0.984
0.367,0.984
0.368,0.984
0.369,0.984
0.37,0.984
0.371,0.984
0.372,0.984
0.373,0.984
0.374,0.984
0.375,0.984
0.376,0.984
0.377,0.984
0.378,0.984
0.379,0.984
0.38,0.984
0.381,0.984
0.382,0.984
0.383,0.984
0.384,0.984
0.385,0.984
0.386,0.984
0.387,0.984
0.388,0.984
0.389,0.984
0.39,0.984
0.391,0.984
0.392,0.984
0.393,0.984
0.394,0.984
0.395,0.984
0.396,0.984
0.397,0.984
0.398,0.984
0.399,0.984
0.4,0.984
0.401,0.984
0.402,0.984
0.403,0.984
0.404,0.984
0.405,0.984
0.406,0.984
0.40700000000000003,0.984
0.40800000000000003,0.984
0.40900000000000003,0.984
0.41000000000000003,0.984
0.41100000000000003,0.984
0.41200000000000003,0.984
0.41300000000000003,0.984
0.41400000000000003,0.984
0.41500000000000004,0.984
0.41600000000000004,0.984
0.417,0.984
0.418,0.984
0.419,0.984
0.42,0.984
0.421,0.984
0.422,0.984
0.423,0.984
0.424,0.984
0.425,0.984
0.426,0.984
0.427,0.984
0.428,0.984
0.429,0.984
0.43,0.984
0.431,0.984
0.432,0.984
0.433,0.984
0.434,0.984
0.435,0.984
0.436,0.984
0.437,0.984
0.438,0.984
0.439,0.984
0.44,0.984
0.441,0.984
0.442,0.984
0.443,0.984
0.444,0.984
0.445,0.984
0.446,0.984
0.447,0.984
0.448,0.984
0.449,0.984
0.45,0.984
0.451,0.984
0.452,0.984
0.453,0.984
0.454,0.984
0.455,0.984
0.456,0.984
0.457,0.984
0.458,0.984
0.459,0.984
0.46,0.984
0.461,0.984
0.462,0.984
0.463,0.984
0.464,0.984
0.465,0.984
0.466,0.984
0.467,0.984
0.468,0.984
0.46900000000000003,0.984
0.47000000000000003,0.984
0.47100000000000003,0.984
0.47200000000000003,0.984
0.47300000000000003,0.984
0.47400000000000003,0.984
0.47500000000000003,0.984
0.47600000000000003,0.984
0.47700000000000004,0.984
0.47800000000000004,0.984
0.47900000000000004,0.984
0.48,0.984
0.481,0.984
0.482,0.984
0.483,0.984
0.484,0.984
0.485,0.984
0.486,0.984
0.487,0.984
0.488,0.984
0.489,0.984
0.49,0.984
0.491,0.984
0.492,0.984
0.493,0.984
0.494,0.984
0.495,0.984
0.496,0.984
0.497,0.984
0.498,0.984
0.499,0.984
0.5,0.984
0.501,0.984
0.502,0.984
0.503,0.984
0.504,0.984
0.505,0.984
0.506,0.984
0.507,0.984
0.508,0.984
0.509,0.984
0.51,0.984
0.511,0.984
0.512,0.984
0.513,0.984
0.514,0.984
0.515,0.984
0.516,0.984
0.517,0.984
0.518,0.984
0.519,0.984
0.52,0.984
0.521,0.984
0.522,0.984
0.523,0.984
0.524,0.984
0.525,0.984
0.526,0.984
0.527,0.984
0.528,0.984
0.529,0.984
0.53,0.984
0.531,0.984
0.532,0.984
0.533,0.984
0.534,0.984
0.535,0.984
0.536,0.984
0.537,0.984
0.538,0.984
0.539,0.984
0.54,0.984
0.541,0.984
0.542,0.984
0.543,0.984
0.544,0.984
0.545,0.984
0.546,0.984
0.547,0.984
0.548,0.984
0.549,0.984
0.55,0.984
0.551,0.984
0.552,0.984
0.553,0.984
0.554,0.984
0.555,0.984
0.556,0.984
0.557,0.984
0.558,0.984
0.559,0.984
0.56,0.984
0.561,0.984
0.562,0.984
0.5630000000000001,0.984
0.5640000000000001,0.984
0.5650000000000001,0.984
0.5660000000000001,0.984
0.5670000000000001,0.984
0.5680000000000001,0.984
0.5690000000000001,0.984
0.5700000000000001,0.984
0.5710000000000001,0.984
0.5720000000000001,0.984
0.5730000000000001,0.984
0.5740000000000001,0.984
0.5750000000000001,0.984
0.5760000000000001,0.984
0.577,0.984
0.578,0.984
0.579,0.984
0.58,0.984
0.581,0.984
0.582,0.984
0.583,0.984
0.584,0.984
0.585,0.984
0.586,0.984
0.587,0.984
0.588,0.984
0.589,0.984
0.59,0.984
0.591,0.984
0.592,0.984
0.593,0.984
0.594,0.984
0.595,0.984
0.596,0.984
0.597,0.984
0.598,0.984
0.599,0.984
0.6,0.984
0.601,0.984
0.602,0.984
0.603,0.984
0.604,0.984
0.605,0.984
0.606,0.984
0.607,0.984
0.608,0.984
0.609,0.984
0.61,0.984
0.611,0.984
0.612,0.984
0.613,0.984
0.614,0.984
0.615,0.984
0.616,0.984
0.617,0.984
0.618,0.984
0.619,0.984
0.62,0.984
0.621,0.984
0.622,0.984
0.623,0.984
0.624,0.984
0.625,0.984
0.626,0.984
0.627,0.984
0.628,0.984
0.629,0.984
0.63,0.984
0.631,0.984
0.632,0.984
0.633,0.984
0.634,0.984
0.635,0.984
0.636,0.984
0.637,0.984
0.638,0.984
0.639,0.984
0.64,0.984
0.641,0.984
0.642,0.984
0.643,0.984
0.644,0.984
0.645,0.984
0.646,0.984
0.647,0.984
0.648,0.984
0.649,0.984
0.65,0.984
0.651,0.984
0.652,0.984
0.653,0.984
0.654,0.984
0.655,0.984
0.656,0.984
0.657,0.984
0.658,0.984
0.659,0.984
0.66,0.984
0.661,0.984
0.662,0.984
0.663,0.984
0.664,0.984
0.665,0.984
0.666,0.984
0.667,0.984
0.668,0.984
0.669,0.984
0.67,0.984
0.671,0.984
0.672,0.984
0.673,0.984
0.674,0.984
0.675,0.984
0.676,0.984
0.677,0.984
0.678,0.984
0.679,0.984
0.68,0.984
0.681,0.984
0.682,0.984
0.683,0.984
0.684,0.984
0.685,0.984
0.686,0.984
0.687,0.984
0.6880000000000001,0.984
0.6890000000000001,0.984
0.6900000000000001,0.984
0.6910000000000001,0.984
0.6920000000000001,0.984
0.6930000000000001,0.984
0.6940000000000001,0.984
0.6950000000000001,0.984
0.6960000000000001,0.984
0.6970000000000001,0.984
0.6980000000000001,0.984
0.6990000000000001,0.984
0.7000000000000001,0.984
0.7010000000000001,0.984
0.7020000000000001,0.984
0.7030000000000001,0.984
0.704,0.984
0.705,0.984
0.706,0.984
0.707,0.984
0.708,0.984
0.709,0.984
0.71,0.984
0.711,0.984
0.712,0.984
0.713,0.984
0.714,0.984
0.715,0.984
0.716,0.984
0.717,0.984
0.718,0.984
0.719,0.984
0.72,0.984
0.721,0.984
0.722,0.984
0.723,0.984
0.724,0.984
0.725,0.984
0.726,0.984
0.727,0.984
0.728,0.984
0.729,0.984
0.73,0.984
0.731,0.984
0.732,0.984
0.733,0.984
0.734,0.984
0.735,0.984
0.736,0.984
0.737,0.984
0.738,0.984
0.739,0.984
0.74,0.984
0.741,0.984
0.742,0.984
0.743,0.984
0.744,0.984
0.745,0.984
0.746,0.984
0.747,0.984
0.748,0.984
0.749,0.984
0.75,0.984
0.751,0.984
0.752,0.984
0.753,0.984
0.754,0.984
0.755,0.984
0.756,0.984
0.757,0.984
0.758,0.984
0.759,0.984
0.76,0.984
0.761,0.984
0.762,0.984
0.763,0.984
0.764,0.984
0.765,0.984
0.766,0.984
0.767,0.984
0.768,0.984
0.769,0.984
0.77,0.984
0.771,0.984
0.772,0.984
0.773,0.984
0.774,0.984
0.775,0.984
0.776,0.984
0.777,0.984
0.778,0.984
0.779,0.984
0.78,0.984
0.781,0.984
0.782,0.984
0.783,0.984
0.784,0.984
0.785,0.984
0.786,0.984
0.787,0.984
0.788,0.984
0.789,0.984
0.79,0.984
0.791,0.984
0.792,0.984
0.793,0.984
0.794,0.984
0.795,0.984
0.796,0.984
0.797,0.984
0.798,0.984
0.799,0.984
0.8,0.984
0.801,0.984
0.802,0.984
0.803,0.984
0.804,0.984
0.805,0.984
0.806,0.984
0.807,0.984
0.808,0.984
0.809,0.984
0.81,0.984
0.811,0.984
0.812,0.984
0.8130000000000001,0.984
0.8140000000000001,0.984
0.8150000000000001,0.984
0.8160000000000001,0.984
0.8170000000000001,0.984
0.8180000000000001,0.984
0.8190000000000001,0.984
0.8200000000000001,0.984
0.8210000000000001,0.984
0.8220000000000001,0.984
0.8230000000000001,0.984
0.8240000000000001,0.984
0.8250000000000001,0.984
0.8260000000000001,0.984
0.8270000000000001,0.984
0.8280000000000001,0.984
0.8290000000000001,0.984
0.8300000000000001,0.984
0.8310000000000001,0.984
0.8320000000000001,0.984
0.833,0.984
0.834,0.984
0.835,0.984
0.836,0.984
0.837,0.984
0.838,0.984
0.839,0.984
0.84,0.984
0.841,0.984
0.842,0.984
0.843,0.984
0.844,0.984
0.845,0.984
0.846,0.984
0.847,0.984
0.848,0.984
0.849,0.984
0.85,0.984
0.851,0.984
0.852,0.984
0.853,0.984
0.854,0.984
0.855,0.984
0.856,0.984
0.857,0.984
0.858,0.984
0.859,0.984
0.86,0.984
0.861,0.984
0.862,0.984
0.863,0.984
0.864,0.984
0.865,0.984
0.866,0.984
0.867,0.984
0.868,0.984
0.869,0.984
0.87,0.984
0.871,0.984
0.872,0.984
0.873,0.984
0.874,0.984
0.875,0.984
0.876,0.984
0.877,0.984
0.878,0.984
0.879,0.984
0.88,0.984
0.881,0.984
0.882,0.984
0.883,0.984
0.884,0.984
0.885,0.984
0.886,0.984
0.887,0.984
0.888,0.984
0.889,0.984
0.89,0.984
0.891,0.984
0.892,0.984
0.893,0.984
0.894,0.984
0.895,0.984
0.896,0.984
0.897,0.984
0.898,0.984
0.899,0.984
0.9,0.984
0.901,0.984
0.902,0.984
0.903,0.984
0.904,0.984
0.905,0.984
0.906,0.984
0.907,0.984
0.908,0.984
0.909,0.984
0.91,0.984
0.911,0.984
0.912,0.984
0.913,0.984
0.914,0.984
0.915,0.984
0.916,0.984
0.917,0.984
0.918,0.984
0.919,0.984
0.92,0.984
0.921,0.984
0.922,0.984
0.923,0.984
0.924,0.984
0.925,0.984
0.926,0.984
0.927,0.984
0.928,0.984
0.929,0.984
0.93,0.984
0.931,0.984
0.932,0.984
0.933,0.984
0.934,0.984
0.935,0.984
0.936,0.984
0.937,0.984
0.9380000000000001,0.984
0.9390000000000001,0.984
0.9400000000000001,0.984
0.9410000000000001,0.984
0.9420000000000001,0.984
0.9430000000000001,0.984
0.9440000000000001,0.984
0.9450000000000001,0.984
0.9460000000000001,0.984
0.9470000000000001,0.984
0.9480000000000001,0.984
0.9490000000000001,0.984
0.9500000000000001,0.984
0.9510000000000001,0.984
0.9520000000000001,0.984
0.9530000000000001,0.984
0.9540000000000001,0.984
0.9550000000000001,0.984
0.9560000000000001,0.984
0.9570000000000001,0.984
0.9580000000000001,0.984
0.9590000000000001,0.984
0.96,0.984
0.961,0.984
0.962,0.984
0.963,0.984
0.964,0.984
0.965,0.984
0.966,0.984
0.967,0.984
0.968,0.984
0.969,0.984
0.97,0.984
0.971,0.984
0.972,0.984
0.973,0.984
0.974,0.984
0.975,0.984
0.976,0.984
0.977,0.984
0.978,0.984
0.979,0.984
0.98,0.984
0.981,0.984
0.982,0.984
0.983,0.984
0.984,0.984
0.985,0.984
0.986,0.984
0.987,0.984
0.988,0.984
0.989,0.984
0.99,0.984
0.991,0.984
0.992,0.984
0.993,0.984
0.994,0.984
0.995,0.984
0.996,0.984
0.997,0.984
0.998,0.984
0.999,0.984
1.0,0.984
1.0010000000000001,0.984
1.002,0.984
1.0030000000000001,0.984
1.004,0.984
1.0050000000000001,0.984
1.006,0.984
1.0070000000000001,0.984
1.008,0.984
1.0090000000000001,0.984
1.01,0.984
1.0110000000000001,0.984
1.012,0.984
1.0130000000000001,0.984
1.014,0.984
1.0150000000000001,0.984
1.016,0.984
1.0170000000000001,0.984
1.018,0.984
1.0190000000000001,0.984
1.02,0.984
1.0210000000000001,0.984
1.022,0.984
1.0230000000000001,0.984
1.024,0.984
1.025,0.984
1.026,0.984
1.027,0.984
1.028,0.984
1.029,0.984
1.03,0.984
1.031,0.984
1.032,0.984
1.033,0.984
1.034,0.984
1.035,0.984
1.036,0.984
1.037,0.984
1.038,0.984
1.039,0.984
1.04,0.984
1.041,0.984
1.042,0.984
1.043,0.984
1.044,0.984
1.045,0.984
1.046,0.984
1.047,0.984
1.048,0.984
1.049,0.984
1.05,0.984
1.051,0.984
1.052,0.984
1.053,0.984
1.054,0.984
1.055,0.984
1.056,0.984
1.057,0.984
1.058,0.984
1.059,0.984
1.06,0.984
1.061,0.984
1.062,0.984
1.063,0.984
1.064,0.984
1.065,0.984
1.066,0.984
1.067,0.984
1.068,0.984
1.069,0.984
1.07,0.984
1.071,0.984
1.072,0.984
1.073,0.984
1.074,0.984
1.075,0.984
1.076,0.984
1.077,0.984
1.078,0.984
1.079,0.984
1.08,0.984
1.081,0.984
1.082,0.984
1.083,0.984
1.084,0.984
1.085,0.984
1.086,0.984
1.087,0.984
1.088,0.984
1.089,0.984
1.09,0.984
1.091,0.984
1.092,0.984
1.093,0.984
1.094,0.984
1.095,0.984
1.096,0.984
1.097,0.984
1.098,0.984
1.099,0.984
1.1,0.984
1.101,0.984
1.102,0.984
1.103,0.984
1.104,0.984
1.105,0.984
1.106,0.984
1.107,0.984
1.108,0.984
1.109,0.984
1.11,0.984
1.111,0.984
1.112,0.984
1.113,0.984
1.114,0.984
1.115,0.984
1.116,0.984
1.117,0.984
1.118,0.984
1.119,0.984
1.12,0.984
1.121,0.984
1.122,0.984
1.123,0.984
1.124,0.984
1.125,0.984
1.1260000000000001,0.984
1.127,0.984
1.1280000000000001,0.984
1.129,0.984
1.1300000000000001,0.984
1.131,0.984
1.1320000000000001,0.984
1.133,0.984
1.1340000000000001,0.984
1.135,0.984
1.1360000000000001,0.984
1.137,0.984
1.1380000000000001,0.984
1.139,0.984
1.1400000000000001,0.984
1.141,0.984
1.1420000000000001,0.984
1.143,0.984
1.1440000000000001,0.984
1.145,0.984
1.1460000000000001,0.984
1.147,0.984
1.1480000000000001,0.984
1.149,0.984
1.1500000000000001,0.984
1.151,0.984
1.1520000000000001,0.984
1.153,0.984
1.154,0.984
1.155,0.984
1.156,0.984
1.157,0.984
1.158,0.984
1.159,0.984
1.16,0.984
1.161,0.984
1.162,0.984
1.163,0.984
1.164,0.984
1.165,0.984
1.166,0.984
1.167,0.984
1.168,0.984
1.169,0.984
1.17,0.984
1.171,0.984
1.172,0.984
1.173,0.984
1.174,0.984
1.175,0.984
1.176,0.984
1.177,0.984
1.178,0.984
1.179,0.984
1.18,0.984
1.181,0.984
1.182,0.984
1.183,0.984
1.184,0.984
1.185,0.984
1.186,0.984
1.187,0.984
1.188,0.984
1.189,0.984
1.19,0.984
1.191,0.984
1.192,0.984
1.193,0.984
1.194,0.984
1.195,0.984
1.196,0.984
1.197,0.984
1.198,0.984
1.199,0.984
1.2,0.984
1.201,0.984
1.202,0.984
1.203,0.984
1.204,0.984
1.205,0.984
1.206,0.984
1.207,0.984
1.208,0.984
1.209,0.984
1.21,0.984
1.211,0.984
1.212,0.984
1.213,0.984
1.214,0.984
1.215,0.984
1.216,0.984
1.217,0.984
1.218,0.984
1.219,0.984
1.22,0.984
1.221,0.984
1.222,0.984
1.223,0.984
1.224,0.984
1.225,0.984
1.226,0.984
1.227,0.984
1.228,0.984
1.229,0.984
1.23,0.984
1.231,0.984
1.232,0.984
1.233,0.984
1.234,0.984
1.235,0.984
1.236,0.984
1.237,0.984
1.238,0.984
1.239,0.984
1.24,0.984
1.241,0.984
1.242,0.984
1.243,0.984
1.244,0.984
1.245,0.984
1.246,0.984
1.247,0.984
1.248,0.984
1.249,0.984
1.25,0.984
1.2510000000000001,0.984
1.252,0.984
1.2530000000000001,0.984
1.254,0.984
1.2550000000000001,0.984
1.256,0.984
1.2570000000000001,0.984
1.258,0.984
1.2590000000000001,0.984
1.26,0.984
1.2610000000000001,0.984
1.262,0.984
1.2630000000000001,0.984
1.264,0.984
1.2650000000000001,0.984
1.266,0.984
1.2670000000000001,0.984
1.268,0.984
1.2690000000000001,0.984
1.27,0.984
1.2710000000000001,0.984
1.272,0.984
1.2730000000000001,0.984
1.274,0.984
1.2750000000000001,0.984
1.276,0.984
1.2770000000000001,0.984
1.278,0.984
1.2790000000000001,0.984
1.28,0.984
1.281,0.984
1.282,0.984
1.283,0.984
1.284,0.984
1.285,0.984
1.286,0.984
1.287,0.984
1.288,0.984
1.289,0.984
1.29,0.984
1.291,0.984
1.292,0.984
1.293,0.984
1.294,0.984
1.295,0.984
1.296,0.984
1.297,0.984
1.298,0.984
1.299,0.984
1.3,0.984
1.301,0.984
1.302,0.984
1.303,0.984
1.304,0.984
1.305,0.984
1.306,0.984
1.307,0.984
1.308,0.984
1.309,0.984
1.31,0.984
1.311,0.984
1.312,0.984
1.313,0.984
1.314,0.984
1.315,0.984
1.316,0.984
1.317,0.984
1.318,0.984
1.319,0.984
1.32,0.984
1.321,0.984
1.322,0.984
1.323,0.984
1.324,0.984
1.325,0.984
1.326,0.984
1.327,0.984
1.328,0.984
1.329,0.984
1.33,0.984
1.331,0.984
1.332,0.984
1.333,0.984
1.334,0.984
1.335,0.984
1.336,0.984
1.337,0.984
1.338,0.984
1.339,0.984
1.34,0.984
1.341,0.984
1.342,0.984
1.343,0.984
1.344,0.984
1.345,0.984
1.346,0.984
1.347,0.984
1.348,0.984
1.349,0.984
1.35,0.984
1.351,0.984
1.352,0.984
1.353,0.984
1.354,0.984
1.355,0.984
1.356,0.984
1.357,0.984
1.358,0.984
1.359,0.984
1.36,0.984
1.361,0.984
1.362,0.984
1.363,0.984
1.364,0.984
1.365,0.984
1.366,0.984
1.367,0.984
1.368,0.984
1.369,0.984
1.37,0.984
1.371,0.984
1.372,0.984
1.373,0.984
1.374,0.984
1.375,0.984
1.3760000000000001,0.984
1.377,0.984
1.3780000000000001,0.984
1.379,0.984
1.3800000000000001,0.984
1.381,0.984
1.3820000000000001,0.984
1.383,0.984
1.3840000000000001,0.984
1.385,0.984
1.3860000000000001,0.984
1.387,0.984
1.3880000000000001,0.984
1.389,0.984
1.3900000000000001,0.984
1.391,0.984
1.3920000000000001,0.984
1.393,0.984
1.3940000000000001,0.984
1.395,0.984
1.3960000000000001,0.984
1.397,0.984
1.3980000000000001,0.984
1.399,0.984
1.4000000000000001,0.984
1.401,0.984
1.4020000000000001,0.984
1.403,0.984
1.4040000000000001,0.984
1.405,0.984
1.4060000000000001,0.984
1.407,0.984
1.408,0.984
1.409,0.984
1.41,0.984
1.411,0.984
1.412,0.984
1.413,0.984
1.414,0.984
1.415,0.984
1.416,0.984
1.417,0.984
1.418,0.984
1.419,0.984
1.42,0.984
1.421,0.984
1.422,0.984
1.423,0.984
1.424,0.984
1.425,0.984
1.426,0.984
1.427,0.984
1.428,0.984
1.429,0.984
1.43,0.984
1.431,0.984
1.432,0.984
1.433,0.984
1.434,0.984
1.435,0.984
1.436,0.984
1.437,0.984
1.438,0.984
1.439,0.984
1.44,0.984
1.441,0.984
1.442,0.984
1.443,0.984
1.444,0.984
1.445,0.984
1.446,0.984
1.447,0.984
1.448,0.984
1.449,0.984
1.45,0.984
1.451,0.984
1.452,0.984
1.453,0.984
1.454,0.984
1.455,0.984
1.456,0.984
1.457,0.984
1.458,0.984
1.459,0.984
1.46,0.984
1.461,0.984
1.462,0.984
1.463,0.984
1.464,0.984
1.465,0.984
1.466,0.984
1.467,0.984
1.468,0.984
1.469,0.984
1.47,0.984
1.471,0.984
1.472,0.984
1.473,0.984
1.474,0.984
1.475,0.984
1.476,0.984
1.477,0.984
1.478,0.984
1.479,0.984
1.48,0.984
1.481,0.984
1.482,0.984
1.483,0.984
1.484,0.984
1.485,0.984
1.486,0.984
1.487,0.984
1.488,0.984
1.489,0.984
1.49,0.984
1.491,0.984
1.492,0.984
1.493,0.984
1.494,0.984
1.495,0.984
1.496,0.984
1.497,0.984
1.498,0.984
1.499,0.984
1.5,0.984
1.5010000000000001,0.984
1.502,0.984
1.5030000000000001,0.984
1.504,0.984
1.5050000000000001,0.984
1.506,0.984
1.5070000000000001,0.984
1.508,0.984
1.5090000000000001,0.984
1.51,0.984
1.5110000000000001,0.984
1.512,0.984
1.5130000000000001,0.984
1.514,0.984
1.5150000000000001,0.984
1.516,0.984
1.5170000000000001,0.984
1.518,0.984
1.5190000000000001,0.984
1.52,0.984
1.5210000000000001,0.984
1.522,0.984
1.5230000000000001,0.984
1.524,0.984
1.5250000000000001,0.984
1.526,0.984
1.5270000000000001,0.984
1.528,0.984
1.5290000000000001,0.984
1.53,0.984
1.5310000000000001,0.984
1.532,0.984
1.5330000000000001,0.984
1.534,0.984
1.5350000000000001,0.984
1.536,0.984
1.537,0.984
1.538,0.984
1.539,0.984
1.54,0.984
1.541,0.984
1.542,0.984
1.543,0.984
1.544,0.984
1.545,0.984
1.546,0.984
1.547,0.984
1.548,0.984
1.549,0.984
1.55,0.984
1.551,0.984
1.552,0.984
1.553,0.984
1.554,0.984
1.555,0.984
1.556,0.984
1.557,0.984
1.558,0.984
1.559,0.984
1.56,0.984
1.561,0.984
1.562,0.984
1.563,0.984
1.564,0.984
1.565,0.984
1.566,0.984
1.567,0.984
1.568,0.984
1.569,0.984
1.57,0.984
1.571,0.984
1.572,0.984
1.573,0.984
1.574,0.984
1.575,0.984
1.576,0.984
1.577,0.984
1.578,0.984
1.579,0.984
1.58,0.984
1.581,0.984
1.582,0.984
1.583,0.984
1.584,0.984
1.585,0.984
1.586,0.984
1.587,0.984
1.588,0.984
1.589,0.984
1.59,0.984
1.591,0.984
1.592,0.984
1.593,0.984
1.594,0.984
1.595,0.984
1.596,0.984
1.597,0.984
1.598,0.984
1.599,0.984
1.6,0.984
1.601,0.984
1.602,0.984
1.603,0.984
1.604,0.984
1.605,0.984
1.606,0.984
1.607,0.984
1.608,0.984
1.609,0.984
1.61,0.984
1.611,0.984
1.612,0.984
