2.5161290322580645,0.8486
2.5483870967741935,0.846
2.5806451612903225,0.8429
2.6129032258064515,0.8404
2.6451612903225805,0.8378
2.6774193548387095,0.8349
2.7096774193548385,0.8326
2.7419354838709675,0.8302
2.774193548387097,0.8277
2.806451612903226,0.8239
2.838709677419355,0.8214
2.870967741935484,0.8188
2.903225806451613,0.8154
2.935483870967742,0.812
2.967741935483871,0.8094
3.0,0.8061
3.032258064516129,0.8027
3.064516129032258,0.7989
3.096774193548387,0.7958
3.129032258064516,0.7918
3.161290322580645,0.7883
3.193548387096774,0.7855
3.225806451612903,0.7817
3.2580645161290325,0.7791
3.2903225806451615,0.7762
3.3225806451612905,0.7728
3.3548387096774195,0.7703
3.3870967741935485,0.7673
3.4193548387096775,0.7642
3.4516129032258065,0.7608
3.4838709677419355,0.7573
3.5161290322580645,0.7534
3.5483870967741935,0.7504
3.5806451612903225,0.7473
3.6129032258064515,0.7431
3.6451612903225805,0.7412
3.6774193548387095,0.7386
3.7096774193548385,0.7353
3.7419354838709675,0.7326
3.774193548387097,0.7287
3.806451612903226,0.7261
3.838709677419355,0.7214
3.870967741935484,0.719
3.903225806451613,0.7164
3.935483870967742,0.7134
3.967741935483871,0.7093
4.0,0.7062
4.032258064516129,0.7028
4.064516129032258,0.699
4.096774193548387,0.6953
4.129032258064516,0.6916
4.161290322580645,0.6885
4.193548387096774,0.6856
4.225806451612903,0.6824
4.258064516129032,0.6792
4.290322580645161,0.6767
4.32258064516129,0.6744
4.354838709677419,0.6709
4.387096774193548,0.6673
4.419354838709677,0.665
4.451612903225806,0.6617
4.483870967741935,0.6584
4.516129032258065,0.6547
4.548387096774194,0.6513
4.580645161290323,0.6488
4.612903225806452,0.6458
4.645161290322581,0.6421
4.67741935483871,0.64
4.709677419354839,0.637
4.741935483870968,0.6344
4.774193548387097,0.6321
4.806451612903226,0.6296
4.838709677419355,0.6265
4.870967741935484,0.6228
4.903225806451613,0.6202
4.935483870967742,0.6174
4.967741935483871,0.6161
5.0,0.6135
5.032258064516129,0.6111
5.064516129032258,0.6081
5.096774193548387,0.6049
5.129032258064516,0.6025
5.161290322580645,0.5995
5.193548387096774,0.5962
5.225806451612903,0.594
5.258064516129032,0.5914
5.290322580645161,0.5882
5.32258064516129,0.5855
5.354838709677419,0.5837
5.387096774193548,0.5808
5.419354838709677,0.579
5.451612903225806,0.5765
5.483870967741935,0.5751
5.516129032258065,0.5729
5.548387096774194,0.5703
5.580645161290323,0.5677
5.612903225806452,0.5653
5.645161290322581,0.5633
5.67741935483871,0.5606
5.709677419354839,0.5585
5.741935483870968,0.5572
5.774193548387097,0.5546
5.806451612903226,0.5519
5.838709677419355,0.5496
5.870967741935484,0.5483
5.903225806451613,0.5461
5.935483870967742,0.5435
5.967741935483871,0.5411
6.0,0.5389
6.032258064516129,0.5356
6.064516129032258,0.5332
6.096774193548387,0.5318
6.129032258064516,0.5295
6.161290322580645,0.5274
6.193548387096774,0.525
6.225806451612903,0.5231
6.258064516129032,0.5211
6.290322580645161,0.5191
6.32258064516129,0.5169
6.354838709677419,0.5148
6.387096774193548,0.5126
6.419354838709677,0.5112
6.451612903225806,0.5096
6.483870967741935,0.508
6.516129032258065,0.5061
6.548387096774194,0.5038
6.580645161290323,0.5016
6.612903225806452,0.4999
6.645161290322581,0.4982
6.67741935483871,0.4962
6.709677419354839,0.4946
6.741935483870968,0.4929
6.774193548387097,0.4917
6.806451612903226,0.4899
6.838709677419355,0.4888
6.870967741935484,0.4871
6.903225806451613,0.4852
6.935483870967742,0.4835
6.967741935483871,0.4816
7.0,0.4792
7.032258064516129,0.4781
7.064516129032258,0.477
7.096774193548387,0.4752
7.129032258064516,0.4732
7.161290322580645,0.4711
7.193548387096774,0.4696
7.225806451612903,0.4685
7.258064516129032,0.4662
7.290322580645161,0.4648
7.32258064516129,0.4629
7.354838709677419,0.4607
7.387096774193548,0.4593
7.419354838709677,0.4576
7.451612903225806,0.4558
7.483870967741935,0.4549
7.516129032258065,0.4535
7.548387096774194,0.4514
7.580645161290323,0.4494
7.612903225806452,0.4483
7.645161290322581,0.4466
7.67741935483871,0.4449
7.709677419354839,0.4423
7.741935483870968,0.4408
7.774193548387097,0.4387
7.806451612903226,0.4374
7.838709677419355,0.4363
7.870967741935484,0.4349
7.903225806451613,0.4332
7.935483870967742,0.4313
7.967741935483871,0.4295
8.0,0.4281
8.03225806451613,0.4268
8.064516129032258,0.4259
8.096774193548388,0.4247
8.129032258064516,0.423
8.161290322580646,0.4217
8.193548387096774,0.4202
8.225806451612904,0.4189
8.258064516129032,0.4171
8.290322580645162,0.415
8.32258064516129,0.4137
8.35483870967742,0.4127
8.387096774193548,0.4113
8.419354838709678,0.4103
8.451612903225806,0.4089
8.483870967741936,0.4081
8.516129032258064,0.4071
8.548387096774194,0.4058
8.580645161290322,0.4044
8.612903225806452,0.4031
8.64516129032258,0.4017
8.67741935483871,0.3995
8.709677419354838,0.3982
8.741935483870968,0.3972
8.774193548387096,0.3959
8.806451612903226,0.3949
8.838709677419354,0.3932
8.870967741935484,0.3919
8.903225806451612,0.3903
8.935483870967742,0.3894
8.96774193548387,0.3881
9.0,0.3871
9.03225806451613,0.3854
9.064516129032258,0.385
9.096774193548388,0.3836
9.129032258064516,0.3824
9.161290322580646,0.3813
9.193548387096774,0.3803
9.225806451612904,0.3789
9.258064516129032,0.3781
9.290322580645162,0.3766
9.32258064516129,0.3759
9.35483870967742,0.3745
9.387096774193548,0.3731
9.419354838709678,0.3718
9.451612903225806,0.3711
9.483870967741936,0.3704
9.516129032258064,0.3692
9.548387096774194,0.3682
9.580645161290322,0.3673
9.612903225806452,0.3661
9.64516129032258,0.3649
9.67741935483871,0.3642
9.709677419354838,0.3632
9.741935483870968,0.3618
9.774193548387096,0.3605
9.806451612903226,0.3596
9.838709677419354,0.3588
9.870967741935484,0.3578
9.903225806451612,0.3565
9.935483870967742,0.3557
9.96774193548387,0.355
10.0,0.3536
10.03225806451613,0.3531
10.064516129032258,0.3526
10.096774193548388,0.3516
10.129032258064516,0.3506
10.161290322580646,0.35
10.193548387096774,0.3494
10.225806451612904,0.3484
10.258064516129032,0.347
10.290322580645162,0.3458
10.32258064516129,0.3444
10.35483870967742,0.3438
10.387096774193548,0.3422
10.419354838709678,0.3412
10.451612903225806,0.3404
10.483870967741936,0.3394
10.516129032258064,0.3386
10.548387096774194,0.3383
10.580645161290322,0.3375
10.612903225806452,0.3366
10.64516129032258,0.3358
10.67741935483871,0.3351
10.709677419354838,0.334
10.741935483870968,0.3332
10.774193548387096,0.3323
10.806451612903226,0.3316
10.838709677419354,0.3306
10.870967741935484,0.3297
10.903225806451612,0.3291
10.935483870967742,0.3281
10.96774193548387,0.3271
11.0,0.3265
11.03225806451613,0.3255
11.064516129032258,0.3247
11.096774193548388,0.3242
11.129032258064516,0.3236
11.161290322580646,0.3227
11.193548387096774,0.3221
11.225806451612904,0.321
11.258064516129032,0.3196
11.290322580645162,0.3186
11.32258064516129,0.318
11.35483870967742,0.3173
11.387096774193548,0.3167
11.419354838709678,0.3164
11.451612903225806,0.3158
11.483870967741936,0.3151
11.516129032258064,0.3141
11.548387096774194,0.3136
11.580645161290322,0.3125
11.612903225806452,0.3114
11.64516129032258,0.3104
11.67741935483871,0.3099
11.709677419354838,0.3089
11.741935483870968,0.308
11.774193548387096,0.3074
11.806451612903226,0.307
11.838709677419354,0.3057
11.870967741935484,0.3049
11.903225806451612,0.3043
11.935483870967742,0.3034
11.96774193548387,0.3026
12.0,0.3015
12.03225806451613,0.3011
12.064516129032258,0.3004
12.096774193548388,0.2999
12.129032258064516,0.2993
12.161290322580646,0.2988
12.193548387096774,0.2984
12.225806451612904,0.2979
12.258064516129032,0.2965
12.290322580645162,0.2961
12.32258064516129,0.2956
12.35483870967742,0.2949
12.387096774193548,0.2943
12.419354838709678,0.2938
12.451612903225806,0.2931
12.483870967741936,0.2928
12.516129032258064,0.2913
12.548387096774194,0.2908
12.580645161290322,0.2904
12.612903225806452,0.2899
12.64516129032258,0.2895
12.67741935483871,0.2888
12.709677419354838,0.2882
12.741935483870968,0.2877
12.774193548387096,0.2872
12.806451612903226,0.2866
12.838709677419354,0.2858
12.870967741935484,0.2853
12.903225806451612,0.2844
12.935483870967742,0.2834
12.96774193548387,0.2829
13.0,0.2826
13.03225806451613,0.2821
13.064516129032258,0.2818
13.096774193548388,0.2814
13.129032258064516,0.281
13.161290322580646,0.2804
13.193548387096774,0.2799
13.225806451612904,0.279
13.258064516129032,0.2784
13.290322580645162,0.2775
13.32258064516129,0.2769
13.35483870967742,0.2759
13.387096774193548,0.2753
13.419354838709678,0.2743
13.451612903225806,0.2734
13.483870967741936,0.2725
13.516129032258064,0.2714
13.548387096774194,0.2709
13.580645161290322,0.27
13.612903225806452,0.2693
13.64516129032258,0.2689
13.67741935483871,0.2686
13.709677419354838,0.2674
13.741935483870968,0.2666
13.774193548387096,0.2664
13.806451612903226,0.2656
13.838709677419354,0.265
13.870967741935484,0.2646
13.903225806451612,0.264
13.935483870967742,0.2634
13.96774193548387,0.2632
14.0,0.2622
14.03225806451613,0.2617
14.064516129032258,0.2611
14.096774193548388,0.2606
14.129032258064516,0.2602
14.161290322580646,0.2593
14.193548387096774,0.2591
14.225806451612904,0.2585
14.258064516129032,0.2579
14.290322580645162,0.2575
14.32258064516129,0.2571
14.35483870967742,0.2568
14.387096774193548,0.2561
14.419354838709678,0.2557
14.451612903225806,0.2553
14.483870967741936,0.2548
14.516129032258064,0.2546
14.548387096774194,0.2541
14.580645161290322,0.2539
14.612903225806452,0.2533
14.64516129032258,0.2528
14.67741935483871,0.252
14.709677419354838,0.2513
14.741935483870968,0.2503
14.774193548387096,0.2502
14.806451612903226,0.2499
14.838709677419354,0.2498
14.870967741935484,0.2492
14.903225806451612,0.2489
14.935483870967742,0.2486
14.96774193548387,0.2482
15.0,0.2478
15.03225806451613,0.2473
15.064516129032258,0.2467
15.096774193548388,0.2462
15.129032258064516,0.2459
15.161290322580646,0.2454
15.193548387096774,0.2449
15.225806451612904,0.2444
15.258064516129032,0.2442
15.290322580645162,0.2434
15.32258064516129,0.2428
15.35483870967742,0.2425
15.387096774193548,0.2423
15.419354838709678,0.242
15.451612903225806,0.2413
15.483870967741936,0.2409
15.516129032258064,0.2407
15.548387096774194,0.2401
15.580645161290322,0.2395
15.612903225806452,0.2384
15.64516129032258,0.2381
15.67741935483871,0.2377
15.709677419354838,0.2367
15.741935483870968,0.2361
15.774193548387096,0.2357
15.806451612903226,0.2351
15.838709677419354,0.2347
15.870967741935484,0.2341
15.903225806451612,0.2333
15.935483870967742,0.2327
15.96774193548387,0.2319
16.0,0.2319
16.032258064516128,0.2313
16.06451612903226,0.2311
16.096774193548388,0.2306
16.129032258064516,0.2302
16.161290322580644,0.2297
16.193548387096776,0.2296
16.225806451612904,0.229
16.258064516129032,0.2288
16.29032258064516,0.2283
16.322580645161292,0.2277
16.35483870967742,0.2271
16.387096774193548,0.2268
16.419354838709676,0.2262
16.451612903225808,0.2259
16.483870967741936,0.2255
16.516129032258064,0.2251
16.548387096774192,0.225
16.580645161290324,0.2246
16.612903225806452,0.2244
16.64516129032258,0.224
16.677419354838708,0.2235
16.70967741935484,0.2231
16.741935483870968,0.2227
16.774193548387096,0.2222
16.806451612903224,0.2215
16.838709677419356,0.2208
16.870967741935484,0.22
16.903225806451612,0.2195
16.93548387096774,0.219
16.967741935483872,0.2182
17.0,0.218
17.032258064516128,0.2177
17.06451612903226,0.2168
17.096774193548388,0.2167
17.129032258064516,0.2163
17.161290322580644,0.2161
17.193548387096776,0.216
17.225806451612904,0.2159
17.258064516129032,0.2153
17.29032258064516,0.2148
17.322580645161292,0.2146
17.35483870967742,0.2144
17.387096774193548,0.2143
17.419354838709676,0.2141
17.451612903225808,0.2136
17.483870967741936,0.2134
17.516129032258064,0.2132
17.548387096774192,0.2131
17.580645161290324,0.2127
17.612903225806452,0.2123
17.64516129032258,0.2119
17.677419354838708,0.2114
17.70967741935484,0.2108
17.741935483870968,0.2107
17.774193548387096,0.2106
17.806451612903224,0.2103
17.838709677419356,0.2096
17.870967741935484,0.2091
17.903225806451612,0.2085
17.93548387096774,0.2082
17.967741935483872,0.208
18.0,0.2076
18.032258064516128,0.2075
18.06451612903226,0.2074
18.096774193548388,0.207
18.129032258064516,0.2067
18.161290322580644,0.2064
18.193548387096776,0.2057
18.225806451612904,0.2055
18.258064516129032,0.2052
18.29032258064516,0.2047
18.322580645161292,0.2045
18.35483870967742,0.2043
18.387096774193548,0.2036
18.419354838709676,0.2032
18.451612903225808,0.2029
18.483870967741936,0.2027
18.516129032258064,0.2024
18.548387096774192,0.2024
18.580645161290324,0.2021
18.612903225806452,0.2019
18.64516129032258,0.2015
18.677419354838708,0.2013
18.70967741935484,0.2012
18.741935483870968,0.2012
18.774193548387096,0.2008
18.806451612903224,0.2005
18.838709677419356,0.2002
18.870967741935484,0.1998
18.903225806451612,0.1996
18.93548387096774,0.1996
18.967741935483872,0.199
19.0,0.1988
19.032258064516128,0.1983
19.06451612903226,0.1979
19.096774193548388,0.1977
19.129032258064516,0.1971
19.161290322580644,0.1967
19.193548387096776,0.1966
19.225806451612904,0.1966
19.258064516129032,0.1962
19.29032258064516,0.1961
19.322580645161292,0.196
19.35483870967742,0.196
19.387096774193548,0.1956
19.419354838709676,0.1952
19.451612903225808,0.1951
19.483870967741936,0.1945
19.516129032258064,0.1944
19.548387096774192,0.1939
19.580645161290324,0.1937
19.612903225806452,0.1935
19.64516129032258,0.1932
19.677419354838708,0.1929
19.70967741935484,0.1926
19.741935483870968,0.1922
19.774193548387096,0.1918
19.806451612903224,0.1917
19.838709677419356,0.1912
19.870967741935484,0.1909
19.903225806451612,0.1907
19.93548387096774,0.1906
19.967741935483872,0.1901
20.0,0.19
20.032258064516128,0.1897
20.06451612903226,0.1895
20.096774193548388,0.1895
20.129032258064516,0.1892
20.161290322580644,0.1889
20.193548387096776,0.1885
20.225806451612904,0.1882
20.258064516129032,0.188
20.29032258064516,0.1877
20.322580645161292,0.1876
20.35483870967742,0.1872
20.387096774193548,0.1869
20.419354838709676,0.1868
20.451612903225808,0.1862
20.483870967741936,0.1859
20.516129032258064,0.1857
20.548387096774192,0.1853
20.580645161290324,0.1851
20.612903225806452,0.185
20.64516129032258,0.1848
20.677419354838708,0.1846
20.70967741935484,0.1844
20.741935483870968,0.1842
20.774193548387096,0.1839
20.806451612903224,0.1834
20.838709677419356,0.1833
20.870967741935484,0.183
20.903225806451612,0.183
20.93548387096774,0.1828
20.967741935483872,0.1823
21.0,0.1819
21.032258064516128,0.1817
21.06451612903226,0.1815
21.096774193548388,0.1812
21.129032258064516,0.1808
21.161290322580644,0.1806
21.193548387096776,0.1804
21.225806451612904,0.18
21.258064516129032,0.1797
21.29032258064516,0.1794
21.322580645161292,0.1791
21.35483870967742,0.1788
21.387096774193548,0.1786
21.419354838709676,0.1784
21.451612903225808,0.1783
21.483870967741936,0.1781
21.516129032258064,0.1777
21.548387096774192,0.1774
21.580645161290324,0.1771
21.612903225806452,0.1769
21.64516129032258,0.1766
21.677419354838708,0.1765
21.70967741935484,0.1765
21.741935483870968,0.176
21.774193548387096,0.1757
21.806451612903224,0.1754
21.838709677419356,0.1748
21.870967741935484,0.1748
21.903225806451612,0.1744
21.93548387096774,0.1743
21.967741935483872,0.1739
22.0,0.1736
22.032258064516128,0.1734
22.06451612903226,0.1731
22.096774193548388,0.1729
22.129032258064516,0.1728
22.161290322580644,0.1727
22.193548387096776,0.1725
22.225806451612904,0.1723
22.258064516129032,0.1723
22.29032258064516,0.172
22.322580645161292,0.1715
22.35483870967742,0.1713
22.387096774193548,0.1711
22.419354838709676,0.1707
22.451612903225808,0.1706
22.483870967741936,0.1705
22.516129032258064,0.1704
22.548387096774192,0.1702
22.580645161290324,0.1702
22.612903225806452,0.1698
22.64516129032258,0.1694
22.677419354838708,0.1692
22.70967741935484,0.169
22.741935483870968,0.1688
22.774193548387096,0.1681
22.806451612903224,0.168
22.838709677419356,0.1675
22.870967741935484,0.1671
22.903225806451612,0.1668
22.93548387096774,0.1665
22.967741935483872,0.1663
23.0,0.166
23.032258064516128,0.1658
23.06451612903226,0.1656
23.096774193548388,0.1654
23.129032258064516,0.165
23.161290322580644,0.1646
23.193548387096776,0.1645
23.225806451612904,0.1638
23.258064516129032,0.1637
23.29032258064516,0.1636
23.322580645161292,0.1633
23.35483870967742,0.1629
23.387096774193548,0.1626
23.419354838709676,0.1625
23.451612903225808,0.1624
23.483870967741936,0.1622
23.516129032258064,0.1622
23.548387096774192,0.162
23.580645161290324,0.1618
23.612903225806452,0.1613
23.64516129032258,0.1612
23.677419354838708,0.161
23.70967741935484,0.1607
23.741935483870968,0.1606
23.774193548387096,0.1603
23.806451612903224,0.1601
23.838709677419356,0.1598
23.870967741935484,0.1594
23.903225806451612,0.1594
23.93548387096774,0.159
23.967741935483872,0.159
24.0,0.1588
24.032258064516128,0.1587
24.06451612903226,0.1583
24.096774193548388,0.1579
24.129032258064516,0.1578
24.161290322580644,0.1576
24.193548387096776,0.1574
24.225806451612904,0.1573
24.258064516129032,0.1572
24.29032258064516,0.1571
24.322580645161292,0.1569
24.35483870967742,0.1568
24.387096774193548,0.1565
24.419354838709676,0.1565
24.451612903225808,0.1564
24.483870967741936,0.1562
24.516129032258064,0.1561
24.548387096774192,0.1559
24.580645161290324,0.1557
24.612903225806452,0.1556
24.64516129032258,0.1555
24.677419354838708,0.1555
24.70967741935484,0.1554
24.741935483870968,0.1552
24.774193548387096,0.1551
24.806451612903224,0.1549
24.838709677419356,0.1547
24.870967741935484,0.1547
24.903225806451612,0.1546
24.93548387096774,0.1545
24.967741935483872,0.1545
25.0,0.1543
25.032258064516128,0.154
25.06451612903226,0.1539
25.096774193548388,0.1539
25.129032258064516,0.1537
25.161290322580644,0.1537
25.193548387096776,0.1533
25.225806451612904,0.1533
25.258064516129032,0.1529
25.29032258064516,0.1527
25.322580645161292,0.1523
25.35483870967742,0.1522
25.387096774193548,0.1521
25.419354838709676,0.1519
25.451612903225808,0.1517
25.483870967741936,0.1515
25.516129032258064,0.1513
25.548387096774192,0.1511
25.580645161290324,0.1509
25.612903225806452,0.1509
25.64516129032258,0.1506
25.677419354838708,0.1505
25.70967741935484,0.15
25.741935483870968,0.1499
25.774193548387096,0.1497
25.806451612903224,0.1496
25.838709677419356,0.1493
25.870967741935484,0.1491
25.903225806451612,0.149
25.93548387096774,0.1486
25.967741935483872,0.1484
26.0,0.1482
26.032258064516128,0.1477
26.06451612903226,0.1475
26.096774193548388,0.1471
26.129032258064516,0.1469
26.161290322580644,0.1468
26.193548387096776,0.1466
26.225806451612904,0.1465
26.258064516129032,0.1464
26.29032258064516,0.1463
26.322580645161292,0.1462
26.35483870967742,0.1462
26.387096774193548,0.1459
26.419354838709676,0.1457
26.451612903225808,0.1454
26.483870967741936,0.1453
26.516129032258064,0.1452
26.548387096774192,0.1452
26.580645161290324,0.1451
26.612903225806452,0.145
26.64516129032258,0.1449
26.677419354838708,0.1448
26.70967741935484,0.1447
26.741935483870968,0.1447
26.774193548387096,0.1444
26.806451612903224,0.1443
26.838709677419356,0.1442
26.870967741935484,0.1438
26.903225806451612,0.1436
26.93548387096774,0.1435
26.967741935483872,0.1434
27.0,0.1433
27.032258064516128,0.1429
27.06451612903226,0.1428
27.096774193548388,0.1428
27.129032258064516,0.1426
27.161290322580644,0.1424
27.193548387096776,0.1424
27.225806451612904,0.1422
27.258064516129032,0.142
27.29032258064516,0.1417
27.322580645161292,0.1416
27.35483870967742,0.1413
27.387096774193548,0.1412
27.419354838709676,0.1412
27.451612903225808,0.1409
27.483870967741936,0.1407
27.516129032258064,0.1406
27.548387096774192,0.1402
27.580645161290324,0.1402
27.612903225806452,0.1402
27.64516129032258,0.1402
27.677419354838708,0.14
27.70967741935484,0.1397
27.741935483870968,0.1397
27.774193548387096,0.1395
27.806451612903224,0.1394
27.838709677419356,0.1393
27.870967741935484,0.1392
27.903225806451612,0.139
27.93548387096774,0.1388
27.967741935483872,0.1387
28.0,0.1385
28.032258064516128,0.1384
28.06451612903226,0.1383
28.096774193548388,0.1382
28.129032258064516,0.1381
28.161290322580644,0.1378
28.193548387096776,0.1377
28.225806451612904,0.1375
28.258064516129032,0.1375
28.29032258064516,0.1375
28.322580645161292,0.1375
28.35483870967742,0.1375
28.387096774193548,0.1373
28.419354838709676,0.1373
28.451612903225808,0.1372
28.483870967741936,0.1371
28.516129032258064,0.137
28.548387096774192,0.137
28.580645161290324,0.1369
28.612903225806452,0.1368
28.64516129032258,0.1367
28.677419354838708,0.1365
28.70967741935484,0.1364
28.741935483870968,0.1361
28.774193548387096,0.1361
28.806451612903224,0.1358
28.838709677419356,0.1354
28.870967741935484,0.1354
28.903225806451612,0.1348
28.93548387096774,0.1345
28.967741935483872,0.1343
29.0,0.1343
29.032258064516128,0.1342
29.06451612903226,0.1341
29.096774193548388,0.1338
29.129032258064516,0.1337
29.161290322580644,0.1335
29.193548387096776,0.1334
29.225806451612904,0.1334
29.258064516129032,0.1334
29.29032258064516,0.1333
29.322580645161292,0.133
29.35483870967742,0.1328
29.387096774193548,0.1327
29.419354838709676,0.1326
29.451612903225808,0.1325
29.483870967741936,0.1321
29.516129032258064,0.1319
29.548387096774192,0.1318
29.580645161290324,0.1317
29.612903225806452,0.1317
29.64516129032258,0.131
29.677419354838708,0.1307
29.70967741935484,0.1307
29.741935483870968,0.1306
29.774193548387096,0.1304
29.806451612903224,0.1302
29.838709677419356,0.13
29.870967741935484,0.1298
29.903225806451612,0.1297
29.93548387096774,0.1294
29.967741935483872,0.1292
30.0,0.1291
30.032258064516128,0.1289
30.06451612903226,0.1287
30.096774193548388,0.1284
30.129032258064516,0.1281
30.161290322580644,0.1279
30.193548387096776,0.1277
30.225806451612904,0.1277
30.258064516129032,0.1276
30.29032258064516,0.1276
30.322580645161292,0.1272
30.35483870967742,0.1272
30.387096774193548,0.1272
30.419354838709676,0.1272
30.451612903225808,0.1271
30.483870967741936,0.127
30.516129032258064,0.127
30.548387096774192,0.1269
30.580645161290324,0.1269
30.612903225806452,0.1267
30.64516129032258,0.1263
30.677419354838708,0.1262
30.70967741935484,0.1261
30.741935483870968,0.126
30.774193548387096,0.1259
30.806451612903224,0.1257
30.838709677419356,0.1256
30.870967741935484,0.1253
30.903225806451612,0.1252
30.93548387096774,0.1251
30.967741935483872,0.125
31.0,0.1248
31.032258064516128,0.1247
31.06451612903226,0.1247
31.096774193548388,0.1245
31.129032258064516,0.1244
31.161290322580644,0.1239
31.193548387096776,0.1237
31.225806451612904,0.1237
31.258064516129032,0.1237
31.29032258064516,0.1236
31.322580645161292,0.1236
31.35483870967742,0.1234
31.387096774193548,0.1231
31.419354838709676,0.123
31.451612903225808,0.1226
31.483870967741936,0.1224
31.516129032258064,0.1223
31.548387096774192,0.1221
31.580645161290324,0.1221
31.612903225806452,0.1219
31.64516129032258,0.1218
31.677419354838708,0.1218
31.70967741935484,0.1214
31.741935483870968,0.1213
31.774193548387096,0.1212
31.806451612903224,0.1211
31.838709677419356,0.1209
31.870967741935484,0.1209
31.903225806451612,0.1207
31.93548387096774,0.1206
31.967741935483872,0.1205
32.0,0.1204
32.03225806451613,0.1204
32.064516129032256,0.1202
32.096774193548384,0.12
32.12903225806452,0.1196
32.16129032258065,0.1194
32.193548387096776,0.1193
32.225806451612904,0.1192
32.25806451612903,0.119
32.29032258064516,0.119
32.32258064516129,0.1189
32.354838709677416,0.1189
32.38709677419355,0.1186
32.41935483870968,0.1185
32.45161290322581,0.1185
32.483870967741936,0.1182
32.516129032258064,0.1182
32.54838709677419,0.1182
32.58064516129032,0.118
32.61290322580645,0.118
32.645161290322584,0.1179
32.67741935483871,0.1176
32.70967741935484,0.1175
32.74193548387097,0.1175
32.774193548387096,0.1175
32.806451612903224,0.1174
32.83870967741935,0.1173
32.87096774193548,0.117
32.903225806451616,0.1169
32.935483870967744,0.1169
32.96774193548387,0.1168
33.0,0.1166
33.03225806451613,0.1165
33.064516129032256,0.1165
33.096774193548384,0.1162
33.12903225806452,0.1161
33.16129032258065,0.116
33.193548387096776,0.116
33.225806451612904,0.1158
33.25806451612903,0.1157
33.29032258064516,0.1156
33.32258064516129,0.1154
33.354838709677416,0.1153
33.38709677419355,0.1153
33.41935483870968,0.1152
33.45161290322581,0.1152
33.483870967741936,0.1151
33.516129032258064,0.1149
33.54838709677419,0.1147
33.58064516129032,0.1146
33.61290322580645,0.1145
33.645161290322584,0.1143
33.67741935483871,0.1142
33.70967741935484,0.1141
33.74193548387097,0.114
33.774193548387096,0.114
33.806451612903224,0.114
33.83870967741935,0.1138
33.87096774193548,0.1136
33.903225806451616,0.1135
33.935483870967744,0.1134
33.96774193548387,0.1134
34.0,0.1134
34.03225806451613,0.1133
34.064516129032256,0.1132
34.096774193548384,0.1131
34.12903225806452,0.1131
34.16129032258065,0.1129
34.193548387096776,0.1128
34.225806451612904,0.1127
34.25806451612903,0.1126
34.29032258064516,0.1126
34.32258064516129,0.1126
34.354838709677416,0.1126
34.38709677419355,0.1126
34.41935483870968,0.1126
34.45161290322581,0.1126
34.483870967741936,0.1126
34.516129032258064,0.1123
34.54838709677419,0.1121
34.58064516129032,0.1118
34.61290322580645,0.1117
34.645161290322584,0.1115
34.67741935483871,0.1113
34.70967741935484,0.1111
34.74193548387097,0.1111
34.774193548387096,0.1111
34.806451612903224,0.111
34.83870967741935,0.1109
34.87096774193548,0.1109
34.903225806451616,0.1109
34.935483870967744,0.1107
34.96774193548387,0.1107
35.0,0.1106
35.03225806451613,0.1103
35.064516129032256,0.1103
