10.387096774193548,0.4198
10.419354838709678,0.4188
10.451612903225806,0.4178
10.483870967741936,0.4166
10.516129032258064,0.416
10.548387096774194,0.4148
10.580645161290322,0.4131
10.612903225806452,0.4116
10.64516129032258,0.4105
10.67741935483871,0.409
10.709677419354838,0.4076
10.741935483870968,0.4069
10.774193548387096,0.4063
10.806451612903226,0.4056
10.838709677419354,0.4044
10.870967741935484,0.4034
10.903225806451612,0.4026
10.935483870967742,0.4014
10.96774193548387,0.4004
11.0,0.3993
11.03225806451613,0.3979
11.064516129032258,0.3968
11.096774193548388,0.3957
11.129032258064516,0.3949
11.161290322580646,0.3938
11.193548387096774,0.3932
11.225806451612904,0.3924
11.258064516129032,0.3916
11.290322580645162,0.3907
11.32258064516129,0.3898
11.35483870967742,0.3889
11.387096774193548,0.3878
11.419354838709678,0.387
11.451612903225806,0.3863
11.483870967741936,0.3848
11.516129032258064,0.3842
11.548387096774194,0.3837
11.580645161290322,0.3821
11.612903225806452,0.3812
11.64516129032258,0.3801
11.67741935483871,0.3794
11.709677419354838,0.3781
11.741935483870968,0.3771
11.774193548387096,0.376
11.806451612903226,0.3752
11.838709677419354,0.3739
11.870967741935484,0.3729
11.903225806451612,0.3717
11.935483870967742,0.371
11.96774193548387,0.3702
12.0,0.3692
12.03225806451613,0.3682
12.064516129032258,0.3672
12.096774193548388,0.3664
12.129032258064516,0.3654
12.161290322580646,0.365
12.193548387096774,0.3636
12.225806451612904,0.3629
12.258064516129032,0.3619
12.290322580645162,0.3613
12.32258064516129,0.3606
12.35483870967742,0.3599
12.387096774193548,0.3592
12.419354838709678,0.3577
12.451612903225806,0.3571
12.483870967741936,0.3557
12.516129032258064,0.3551
12.548387096774194,0.3544
12.580645161290322,0.3534
12.612903225806452,0.3528
12.64516129032258,0.3526
12.67741935483871,0.3509
12.709677419354838,0.3501
12.741935483870968,0.3493
12.774193548387096,0.3484
12.806451612903226,0.3479
12.838709677419354,0.347
12.870967741935484,0.3456
12.903225806451612,0.3449
12.935483870967742,0.3439
12.96774193548387,0.3431
13.0,0.3428
13.03225806451613,0.3418
13.064516129032258,0.3409
13.096774193548388,0.34
13.129032258064516,0.339
13.161290322580646,0.338
13.193548387096774,0.337
13.225806451612904,0.3366
13.258064516129032,0.336
13.290322580645162,0.3352
13.32258064516129,0.3347
13.35483870967742,0.3335
13.387096774193548,0.3326
13.419354838709678,0.332
13.451612903225806,0.3313
13.483870967741936,0.3306
13.516129032258064,0.3298
13.548387096774194,0.3292
13.580645161290322,0.3285
13.612903225806452,0.3274
13.64516129032258,0.3263
13.67741935483871,0.3254
13.709677419354838,0.3248
13.741935483870968,0.3244
13.774193548387096,0.324
13.806451612903226,0.3234
13.838709677419354,0.3226
13.870967741935484,0.3219
13.903225806451612,0.3207
13.935483870967742,0.3202
13.96774193548387,0.3191
14.0,0.3183
14.03225806451613,0.3175
14.064516129032258,0.3167
14.096774193548388,0.3159
14.129032258064516,0.3152
14.161290322580646,0.3143
14.193548387096774,0.3134
14.225806451612904,0.3125
14.258064516129032,0.3114
14.290322580645162,0.3106
14.32258064516129,0.3101
14.35483870967742,0.3094
14.387096774193548,0.3089
14.419354838709678,0.3078
14.451612903225806,0.3072
14.483870967741936,0.3068
14.516129032258064,0.3064
14.548387096774194,0.3056
14.580645161290322,0.3045
14.612903225806452,0.3031
14.64516129032258,0.3026
14.67741935483871,0.3017
14.709677419354838,0.3006
14.741935483870968,0.2997
14.774193548387096,0.2989
14.806451612903226,0.2985
14.838709677419354,0.2979
14.870967741935484,0.297
14.903225806451612,0.2966
14.935483870967742,0.2962
14.96774193548387,0.2955
15.0,0.2949
15.03225806451613,0.2944
15.064516129032258,0.2938
15.096774193548388,0.2934
15.129032258064516,0.2928
15.161290322580646,0.2922
15.193548387096774,0.2918
15.225806451612904,0.2916
15.258064516129032,0.2908
15.290322580645162,0.2901
15.32258064516129,0.2893
15.35483870967742,0.2889
15.387096774193548,0.2887
15.419354838709678,0.2879
15.451612903225806,0.2875
15.483870967741936,0.2868
15.516129032258064,0.2862
15.548387096774194,0.2853
15.580645161290322,0.2846
15.612903225806452,0.2841
15.64516129032258,0.2837
15.67741935483871,0.2835
15.709677419354838,0.283
15.741935483870968,0.2825
15.774193548387096,0.2817
15.806451612903226,0.2811
15.838709677419354,0.2804
15.870967741935484,0.2801
15.903225806451612,0.2799
15.935483870967742,0.2793
15.96774193548387,0.2791
16.0,0.2782
16.032258064516128,0.2779
16.06451612903226,0.2771
16.096774193548388,0.2765
16.129032258064516,0.2762
16.161290322580644,0.2755
16.193548387096776,0.2751
16.225806451612904,0.2741
16.258064516129032,0.2738
16.29032258064516,0.2732
16.322580645161292,0.2727
16.35483870967742,0.2721
16.387096774193548,0.2718
16.419354838709676,0.2717
16.451612903225808,0.2707
16.483870967741936,0.2701
16.516129032258064,0.2695
16.548387096774192,0.269
16.580645161290324,0.2687
16.612903225806452,0.2679
16.64516129032258,0.2673
16.677419354838708,0.2666
16.70967741935484,0.2659
16.741935483870968,0.2657
16.774193548387096,0.265
16.806451612903224,0.2649
16.838709677419356,0.2649
16.870967741935484,0.2644
16.903225806451612,0.2638
16.93548387096774,0.2636
16.967741935483872,0.2632
17.0,0.2631
17.032258064516128,0.2627
17.06451612903226,0.262
17.096774193548388,0.2616
17.129032258064516,0.2611
17.161290322580644,0.261
17.193548387096776,0.2603
17.225806451612904,0.2599
17.258064516129032,0.2595
17.29032258064516,0.2587
17.322580645161292,0.258
17.35483870967742,0.2573
17.387096774193548,0.2569
17.419354838709676,0.2561
17.451612903225808,0.2559
17.483870967741936,0.2554
17.516129032258064,0.255
17.548387096774192,0.2539
17.580645161290324,0.2536
17.612903225806452,0.2529
17.64516129032258,0.2524
17.677419354838708,0.2519
17.70967741935484,0.2513
17.741935483870968,0.2508
17.774193548387096,0.2506
17.806451612903224,0.25
17.838709677419356,0.2494
17.870967741935484,0.2492
17.903225806451612,0.2487
17.93548387096774,0.2482
17.967741935483872,0.2479
18.0,0.2472
18.032258064516128,0.247
18.06451612903226,0.2465
18.096774193548388,0.2462
18.129032258064516,0.2458
18.161290322580644,0.2452
18.193548387096776,0.2447
18.225806451612904,0.2442
18.258064516129032,0.2438
18.29032258064516,0.2432
18.322580645161292,0.243
18.35483870967742,0.2426
18.387096774193548,0.2423
18.419354838709676,0.242
18.451612903225808,0.2415
18.483870967741936,0.2414
18.516129032258064,0.2411
18.548387096774192,0.2406
18.580645161290324,0.2403
18.612903225806452,0.2398
18.64516129032258,0.239
18.677419354838708,0.2379
18.70967741935484,0.2376
18.741935483870968,0.2372
18.774193548387096,0.2369
18.806451612903224,0.2363
18.838709677419356,0.236
18.870967741935484,0.2358
18.903225806451612,0.2356
18.93548387096774,0.2351
18.967741935483872,0.2348
19.0,0.2343
19.032258064516128,0.2336
19.06451612903226,0.2333
19.096774193548388,0.2326
19.129032258064516,0.2324
19.161290322580644,0.2322
19.193548387096776,0.2316
19.225806451612904,0.2313
19.258064516129032,0.231
19.29032258064516,0.2305
19.322580645161292,0.2303
19.35483870967742,0.2299
19.387096774193548,0.2294
19.419354838709676,0.2293
19.451612903225808,0.2291
19.483870967741936,0.2282
19.516129032258064,0.2278
19.548387096774192,0.2274
19.580645161290324,0.2271
19.612903225806452,0.2269
19.64516129032258,0.2266
19.677419354838708,0.2263
19.70967741935484,0.2261
19.741935483870968,0.2256
19.774193548387096,0.2252
19.806451612903224,0.2248
19.838709677419356,0.2243
19.870967741935484,0.2241
19.903225806451612,0.2239
19.93548387096774,0.2237
19.967741935483872,0.2234
20.0,0.2232
20.032258064516128,0.2229
20.06451612903226,0.2223
20.096774193548388,0.2221
20.129032258064516,0.2219
20.161290322580644,0.2212
20.193548387096776,0.2207
20.225806451612904,0.2202
20.258064516129032,0.2201
20.29032258064516,0.2194
20.322580645161292,0.219
20.35483870967742,0.2186
20.387096774193548,0.2185
20.419354838709676,0.2184
20.451612903225808,0.2183
20.483870967741936,0.2179
20.516129032258064,0.2173
20.548387096774192,0.2167
20.580645161290324,0.2163
20.612903225806452,0.216
20.64516129032258,0.216
20.677419354838708,0.2155
20.70967741935484,0.2153
20.741935483870968,0.2151
20.774193548387096,0.215
20.806451612903224,0.2149
20.838709677419356,0.2148
20.870967741935484,0.2145
20.903225806451612,0.2142
20.93548387096774,0.214
20.967741935483872,0.2136
21.0,0.2133
21.032258064516128,0.2132
21.06451612903226,0.213
21.096774193548388,0.2126
21.129032258064516,0.2122
21.161290322580644,0.2119
21.193548387096776,0.2115
21.225806451612904,0.2113
21.258064516129032,0.2111
21.29032258064516,0.2103
21.322580645161292,0.2102
21.35483870967742,0.2098
21.387096774193548,0.2095
21.419354838709676,0.2093
21.451612903225808,0.2091
21.483870967741936,0.2084
21.516129032258064,0.2082
21.548387096774192,0.2079
21.580645161290324,0.2076
21.612903225806452,0.2074
21.64516129032258,0.2073
21.677419354838708,0.2071
21.70967741935484,0.2067
21.741935483870968,0.2066
21.774193548387096,0.206
21.806451612903224,0.2058
21.838709677419356,0.2054
21.870967741935484,0.2052
21.903225806451612,0.2048
21.93548387096774,0.2044
21.967741935483872,0.2043
22.0,0.2041
22.032258064516128,0.2041
22.06451612903226,0.204
22.096774193548388,0.2039
22.129032258064516,0.2032
22.161290322580644,0.2028
22.193548387096776,0.2027
22.225806451612904,0.2026
22.258064516129032,0.2023
22.29032258064516,0.2022
22.322580645161292,0.202
22.35483870967742,0.2017
22.387096774193548,0.2016
22.419354838709676,0.201
22.451612903225808,0.2008
22.483870967741936,0.2007
22.516129032258064,0.2005
22.548387096774192,0.2003
22.580645161290324,0.1996
22.612903225806452,0.1995
22.64516129032258,0.1994
22.677419354838708,0.1993
22.70967741935484,0.1991
22.741935483870968,0.1988
22.774193548387096,0.1984
22.806451612903224,0.1984
22.838709677419356,0.198
22.870967741935484,0.1979
22.903225806451612,0.1974
22.93548387096774,0.1968
22.967741935483872,0.1964
23.0,0.1963
23.032258064516128,0.1962
23.06451612903226,0.1959
23.096774193548388,0.1955
23.129032258064516,0.195
23.161290322580644,0.1948
23.193548387096776,0.1947
23.225806451612904,0.1945
23.258064516129032,0.1943
23.29032258064516,0.194
23.322580645161292,0.1938
23.35483870967742,0.1936
23.387096774193548,0.1935
23.419354838709676,0.1934
23.451612903225808,0.1933
23.483870967741936,0.1932
23.516129032258064,0.1931
23.548387096774192,0.1929
23.580645161290324,0.1929
23.612903225806452,0.1927
23.64516129032258,0.1926
23.677419354838708,0.1922
23.70967741935484,0.192
23.741935483870968,0.1919
23.774193548387096,0.1917
23.806451612903224,0.1913
23.838709677419356,0.1909
23.870967741935484,0.1903
23.903225806451612,0.1901
23.93548387096774,0.1894
23.967741935483872,0.1893
24.0,0.1888
24.032258064516128,0.1884
24.06451612903226,0.1882
24.096774193548388,0.1878
24.129032258064516,0.1875
24.161290322580644,0.1872
24.193548387096776,0.1868
24.225806451612904,0.1865
24.258064516129032,0.1862
24.29032258064516,0.1861
24.322580645161292,0.1861
24.35483870967742,0.186
24.387096774193548,0.1859
24.419354838709676,0.1856
24.451612903225808,0.1855
24.483870967741936,0.1852
24.516129032258064,0.1852
24.548387096774192,0.1848
24.580645161290324,0.1846
24.612903225806452,0.1842
24.64516129032258,0.1839
24.677419354838708,0.1837
24.70967741935484,0.1836
24.741935483870968,0.1834
24.774193548387096,0.183
24.806451612903224,0.1828
24.838709677419356,0.1824
24.870967741935484,0.1823
24.903225806451612,0.1819
24.93548387096774,0.1816
24.967741935483872,0.1814
25.0,0.1814
25.032258064516128,0.1813
25.06451612903226,0.181
25.096774193548388,0.1808
25.129032258064516,0.1807
25.161290322580644,0.1805
25.193548387096776,0.1805
25.225806451612904,0.1801
25.258064516129032,0.1796
25.29032258064516,0.1796
25.322580645161292,0.1793
25.35483870967742,0.179
25.387096774193548,0.1789
25.419354838709676,0.1787
25.451612903225808,0.1786
25.483870967741936,0.1784
25.516129032258064,0.1779
25.548387096774192,0.1779
25.580645161290324,0.1777
25.612903225806452,0.1777
25.64516129032258,0.1775
25.677419354838708,0.1774
25.70967741935484,0.1771
25.741935483870968,0.1769
25.774193548387096,0.1765
25.806451612903224,0.1764
25.838709677419356,0.1764
25.870967741935484,0.1762
25.903225806451612,0.1759
25.93548387096774,0.1756
25.967741935483872,0.1752
26.0,0.1751
26.032258064516128,0.175
26.06451612903226,0.1746
26.096774193548388,0.1744
26.129032258064516,0.1739
26.161290322580644,0.1739
26.193548387096776,0.1738
26.225806451612904,0.1733
26.258064516129032,0.173
26.29032258064516,0.173
26.322580645161292,0.1727
26.35483870967742,0.1726
26.387096774193548,0.1721
26.419354838709676,0.1719
26.451612903225808,0.1718
26.483870967741936,0.1716
26.516129032258064,0.171
26.548387096774192,0.1706
26.580645161290324,0.1706
26.612903225806452,0.1705
26.64516129032258,0.1704
26.677419354838708,0.1701
26.70967741935484,0.1699
26.741935483870968,0.1692
26.774193548387096,0.169
26.806451612903224,0.1689
26.838709677419356,0.1686
26.870967741935484,0.1685
26.903225806451612,0.1682
26.93548387096774,0.168
26.967741935483872,0.1675
27.0,0.1674
27.032258064516128,0.1674
27.06451612903226,0.1673
27.096774193548388,0.1669
27.129032258064516,0.1668
27.161290322580644,0.1664
27.193548387096776,0.1661
27.225806451612904,0.1659
27.258064516129032,0.1657
27.29032258064516,0.1654
27.322580645161292,0.1653
27.35483870967742,0.1651
27.387096774193548,0.1651
27.419354838709676,0.1651
27.451612903225808,0.1648
27.483870967741936,0.1642
27.516129032258064,0.164
27.548387096774192,0.1637
27.580645161290324,0.1635
27.612903225806452,0.1633
27.64516129032258,0.163
27.677419354838708,0.1627
27.70967741935484,0.1623
27.741935483870968,0.1622
27.774193548387096,0.1621
27.806451612903224,0.1619
27.838709677419356,0.1619
27.870967741935484,0.1616
27.903225806451612,0.1615
27.93548387096774,0.1613
27.967741935483872,0.1612
28.0,0.1608
28.032258064516128,0.1607
28.06451612903226,0.1605
28.096774193548388,0.1603
28.129032258064516,0.1602
28.161290322580644,0.16
28.193548387096776,0.1597
28.225806451612904,0.1594
28.258064516129032,0.1591
28.29032258064516,0.1589
28.322580645161292,0.1583
28.35483870967742,0.1582
28.387096774193548,0.1577
28.419354838709676,0.1576
28.451612903225808,0.1574
28.483870967741936,0.1573
28.516129032258064,0.1571
28.548387096774192,0.157
28.580645161290324,0.157
28.612903225806452,0.1569
28.64516129032258,0.1568
28.677419354838708,0.1568
28.70967741935484,0.1568
28.741935483870968,0.1568
28.774193548387096,0.1566
28.806451612903224,0.1565
28.838709677419356,0.156
28.870967741935484,0.1557
28.903225806451612,0.1553
28.93548387096774,0.1553
28.967741935483872,0.1553
29.0,0.1552
29.032258064516128,0.155
29.06451612903226,0.1548
29.096774193548388,0.1547
29.129032258064516,0.1546
29.161290322580644,0.1546
29.193548387096776,0.1545
29.225806451612904,0.1542
29.258064516129032,0.1539
29.29032258064516,0.1537
29.322580645161292,0.1536
29.35483870967742,0.1534
29.387096774193548,0.1533
29.419354838709676,0.1532
29.451612903225808,0.153
29.483870967741936,0.1528
29.516129032258064,0.1528
29.548387096774192,0.1525
29.580645161290324,0.1524
29.612903225806452,0.1523
29.64516129032258,0.1521
29.677419354838708,0.1519
29.70967741935484,0.1517
29.741935483870968,0.1516
29.774193548387096,0.1515
29.806451612903224,0.1515
29.838709677419356,0.1515
29.870967741935484,0.1515
29.903225806451612,0.1512
29.93548387096774,0.1512
29.967741935483872,0.1512
30.0,0.151
30.032258064516128,0.151
30.06451612903226,0.1506
30.096774193548388,0.1505
30.129032258064516,0.1503
30.161290322580644,0.1502
30.193548387096776,0.1501
30.225806451612904,0.15
30.258064516129032,0.1496
30.29032258064516,0.1493
30.322580645161292,0.1493
30.35483870967742,0.1492
30.387096774193548,0.1489
30.419354838709676,0.1489
30.451612903225808,0.1488
30.483870967741936,0.1488
30.516129032258064,0.1486
30.548387096774192,0.1483
30.580645161290324,0.1481
30.612903225806452,0.1479
30.64516129032258,0.1477
30.677419354838708,0.1473
30.70967741935484,0.1473
30.741935483870968,0.1472
30.774193548387096,0.1471
30.806451612903224,0.1471
30.838709677419356,0.1469
30.870967741935484,0.1468
30.903225806451612,0.1466
30.93548387096774,0.1464
30.967741935483872,0.1464
31.0,0.1461
31.032258064516128,0.1461
31.06451612903226,0.1459
31.096774193548388,0.1458
31.129032258064516,0.1455
31.161290322580644,0.1455
31.193548387096776,0.1454
31.225806451612904,0.1449
31.258064516129032,0.1448
31.29032258064516,0.1447
31.322580645161292,0.1446
31.35483870967742,0.1446
31.387096774193548,0.1444
31.419354838709676,0.144
31.451612903225808,0.1438
31.483870967741936,0.1437
31.516129032258064,0.1435
31.548387096774192,0.1432
31.580645161290324,0.143
31.612903225806452,0.1428
31.64516129032258,0.1427
31.677419354838708,0.1426
31.70967741935484,0.1423
31.741935483870968,0.142
31.774193548387096,0.1418
31.806451612903224,0.1418
31.838709677419356,0.1418
31.870967741935484,0.1418
31.903225806451612,0.1415
31.93548387096774,0.1415
31.967741935483872,0.1412
32.0,0.141
32.03225806451613,0.141
32.064516129032256,0.141
32.096774193548384,0.141
32.12903225806452,0.1408
32.16129032258065,0.1407
32.193548387096776,0.1407
32.225806451612904,0.1407
32.25806451612903,0.1407
32.29032258064516,0.1406
32.32258064516129,0.1404
32.354838709677416,0.1401
32.38709677419355,0.1399
32.41935483870968,0.1398
32.45161290322581,0.1396
32.483870967741936,0.1394
32.516129032258064,0.1392
32.54838709677419,0.139
32.58064516129032,0.1389
32.61290322580645,0.1387
32.645161290322584,0.1384
32.67741935483871,0.1383
32.70967741935484,0.1383
32.74193548387097,0.1378
32.774193548387096,0.1377
32.806451612903224,0.1376
32.83870967741935,0.1375
32.87096774193548,0.1374
32.903225806451616,0.1373
32.935483870967744,0.1372
32.96774193548387,0.1372
33.0,0.1372
33.03225806451613,0.1372
33.064516129032256,0.1371
33.096774193548384,0.137
33.12903225806452,0.1369
33.16129032258065,0.1366
33.193548387096776,0.1362
33.225806451612904,0.1362
33.25806451612903,0.1362
33.29032258064516,0.1362
33.32258064516129,0.1361
33.354838709677416,0.1359
33.38709677419355,0.1357
33.41935483870968,0.1353
33.45161290322581,0.1352
33.483870967741936,0.1352
33.516129032258064,0.1351
33.54838709677419,0.1349
33.58064516129032,0.1349
33.61290322580645,0.1347
33.645161290322584,0.1346
33.67741935483871,0.1343
33.70967741935484,0.1342
33.74193548387097,0.1341
33.774193548387096,0.1339
33.806451612903224,0.1338
33.83870967741935,0.1336
33.87096774193548,0.1333
33.903225806451616,0.1328
33.935483870967744,0.1328
33.96774193548387,0.1327
34.0,0.1326
34.03225806451613,0.1325
34.064516129032256,0.1322
34.096774193548384,0.1322
34.12903225806452,0.132
34.16129032258065,0.1318
34.193548387096776,0.1318
34.225806451612904,0.1316
34.25806451612903,0.1314
34.29032258064516,0.1313
34.32258064516129,0.131
34.354838709677416,0.1308
34.38709677419355,0.1308
34.41935483870968,0.1308
34.45161290322581,0.1308
34.483870967741936,0.1306
34.516129032258064,0.1305
34.54838709677419,0.1303
34.58064516129032,0.1303
34.61290322580645,0.1301
34.645161290322584,0.1299
34.67741935483871,0.1298
34.70967741935484,0.1298
34.74193548387097,0.1297
34.774193548387096,0.1297
34.806451612903224,0.1297
34.83870967741935,0.1297
34.87096774193548,0.1295
34.903225806451616,0.1294
34.935483870967744,0.1292
34.96774193548387,0.1289
35.0,0.1289
35.03225806451613,0.1289
35.064516129032256,0.1286
35.096774193548384,0.1285
35.12903225806452,0.1285
35.16129032258065,0.1285
35.193548387096776,0.1283
35.225806451612904,0.1282
