2.5161290322580645,0.844
2.5483870967741935,0.8408
2.5806451612903225,0.8387
2.6129032258064515,0.8361
2.6451612903225805,0.8329
2.6774193548387095,0.8295
2.7096774193548385,0.8273
2.7419354838709675,0.8246
2.774193548387097,0.8218
2.806451612903226,0.8182
2.838709677419355,0.8154
2.870967741935484,0.8119
2.903225806451613,0.8097
2.935483870967742,0.8071
2.967741935483871,0.804
3.0,0.8003
3.032258064516129,0.7965
3.064516129032258,0.7934
3.096774193548387,0.7897
3.129032258064516,0.7862
3.161290322580645,0.783
3.193548387096774,0.7806
3.225806451612903,0.7776
3.2580645161290325,0.7734
3.2903225806451615,0.7701
3.3225806451612905,0.7657
3.3548387096774195,0.7638
3.3870967741935485,0.7609
3.4193548387096775,0.7576
3.4516129032258065,0.7548
3.4838709677419355,0.7518
3.5161290322580645,0.7485
3.5483870967741935,0.7452
3.5806451612903225,0.7416
3.6129032258064515,0.7386
3.6451612903225805,0.7346
3.6774193548387095,0.731
3.7096774193548385,0.7282
3.7419354838709675,0.725
3.774193548387097,0.7217
3.806451612903226,0.7185
3.838709677419355,0.7155
3.870967741935484,0.7122
3.903225806451613,0.7084
3.935483870967742,0.7056
3.967741935483871,0.703
4.0,0.7004
4.032258064516129,0.698
4.064516129032258,0.6949
4.096774193548387,0.6918
4.129032258064516,0.689
4.161290322580645,0.6864
4.193548387096774,0.6835
4.225806451612903,0.6796
4.258064516129032,0.677
4.290322580645161,0.6741
4.32258064516129,0.6717
4.354838709677419,0.6684
4.387096774193548,0.6655
4.419354838709677,0.6631
4.451612903225806,0.6606
4.483870967741935,0.6568
4.516129032258065,0.6529
4.548387096774194,0.6503
4.580645161290323,0.6474
4.612903225806452,0.6447
4.645161290322581,0.6426
4.67741935483871,0.6391
4.709677419354839,0.6361
4.741935483870968,0.6331
4.774193548387097,0.629
4.806451612903226,0.6271
4.838709677419355,0.6242
4.870967741935484,0.6223
4.903225806451613,0.6204
4.935483870967742,0.6189
4.967741935483871,0.6165
5.0,0.6146
5.032258064516129,0.6118
5.064516129032258,0.6098
5.096774193548387,0.6081
5.129032258064516,0.6052
5.161290322580645,0.6023
5.193548387096774,0.5992
5.225806451612903,0.5969
5.258064516129032,0.5942
5.290322580645161,0.5923
5.32258064516129,0.59
5.354838709677419,0.5872
5.387096774193548,0.5849
5.419354838709677,0.5816
5.451612903225806,0.58
5.483870967741935,0.5779
5.516129032258065,0.5766
5.548387096774194,0.5742
5.580645161290323,0.5715
5.612903225806452,0.5693
5.645161290322581,0.5674
5.67741935483871,0.5648
5.709677419354839,0.5632
5.741935483870968,0.5616
5.774193548387097,0.5596
5.806451612903226,0.5579
5.838709677419355,0.5553
5.870967741935484,0.553
5.903225806451613,0.5504
5.935483870967742,0.5477
5.967741935483871,0.5451
6.0,0.5433
6.032258064516129,0.5408
6.064516129032258,0.5387
6.096774193548387,0.5361
6.129032258064516,0.5336
6.161290322580645,0.5312
6.193548387096774,0.5292
6.225806451612903,0.5271
6.258064516129032,0.525
6.290322580645161,0.5227
6.32258064516129,0.5209
6.354838709677419,0.5184
6.387096774193548,0.5157
6.419354838709677,0.5142
6.451612903225806,0.5113
6.483870967741935,0.5091
6.516129032258065,0.5073
6.548387096774194,0.5051
6.580645161290323,0.5031
6.612903225806452,0.502
6.645161290322581,0.5003
6.67741935483871,0.4983
6.709677419354839,0.4965
6.741935483870968,0.4945
6.774193548387097,0.4925
6.806451612903226,0.4912
6.838709677419355,0.489
6.870967741935484,0.4875
6.903225806451613,0.486
6.935483870967742,0.4843
6.967741935483871,0.4821
7.0,0.4801
7.032258064516129,0.4787
7.064516129032258,0.4766
7.096774193548387,0.4747
7.129032258064516,0.4728
7.161290322580645,0.4706
7.193548387096774,0.4696
7.225806451612903,0.4677
7.258064516129032,0.4664
7.290322580645161,0.4648
7.32258064516129,0.4631
7.354838709677419,0.4617
7.387096774193548,0.4602
7.419354838709677,0.4583
7.451612903225806,0.4564
7.483870967741935,0.455
7.516129032258065,0.4532
7.548387096774194,0.4512
7.580645161290323,0.4501
7.612903225806452,0.4484
7.645161290322581,0.4478
7.67741935483871,0.4449
7.709677419354839,0.4435
7.741935483870968,0.4414
7.774193548387097,0.44
7.806451612903226,0.4393
7.838709677419355,0.4371
7.870967741935484,0.4358
7.903225806451613,0.4342
7.935483870967742,0.4327
7.967741935483871,0.4313
8.0,0.43
8.03225806451613,0.4286
8.064516129032258,0.4272
8.096774193548388,0.4252
8.129032258064516,0.4237
8.161290322580646,0.4224
8.193548387096774,0.4212
8.225806451612904,0.4203
8.258064516129032,0.4192
8.290322580645162,0.4182
8.32258064516129,0.4168
8.35483870967742,0.4157
8.387096774193548,0.4138
8.419354838709678,0.4126
8.451612903225806,0.4117
8.483870967741936,0.4093
8.516129032258064,0.4073
8.548387096774194,0.4058
8.580645161290322,0.4046
8.612903225806452,0.4035
8.64516129032258,0.4023
8.67741935483871,0.4011
8.709677419354838,0.3997
8.741935483870968,0.3987
8.774193548387096,0.3979
8.806451612903226,0.3966
8.838709677419354,0.3958
8.870967741935484,0.3955
8.903225806451612,0.3938
8.935483870967742,0.3928
8.96774193548387,0.3917
9.0,0.3906
9.03225806451613,0.3889
9.064516129032258,0.3878
9.096774193548388,0.3867
9.129032258064516,0.3858
9.161290322580646,0.3841
9.193548387096774,0.3828
9.225806451612904,0.3807
9.258064516129032,0.3798
9.290322580645162,0.3787
9.32258064516129,0.378
9.35483870967742,0.3763
9.387096774193548,0.3752
9.419354838709678,0.3742
9.451612903225806,0.3731
9.483870967741936,0.3718
9.516129032258064,0.3705
9.548387096774194,0.3699
9.580645161290322,0.3689
9.612903225806452,0.3678
9.64516129032258,0.3669
9.67741935483871,0.3659
9.709677419354838,0.3651
9.741935483870968,0.3646
9.774193548387096,0.3637
9.806451612903226,0.3624
9.838709677419354,0.3611
9.870967741935484,0.3603
9.903225806451612,0.3591
9.935483870967742,0.358
9.96774193548387,0.3573
10.0,0.3561
10.03225806451613,0.3555
10.064516129032258,0.3544
10.096774193548388,0.3539
10.129032258064516,0.353
10.161290322580646,0.3526
10.193548387096774,0.3519
10.225806451612904,0.351
10.258064516129032,0.3498
10.290322580645162,0.3484
10.32258064516129,0.3471
10.35483870967742,0.3461
10.387096774193548,0.3451
10.419354838709678,0.3445
10.451612903225806,0.3438
10.483870967741936,0.3425
10.516129032258064,0.3414
10.548387096774194,0.3409
10.580645161290322,0.3406
10.612903225806452,0.3397
10.64516129032258,0.3391
10.67741935483871,0.3385
10.709677419354838,0.3375
10.741935483870968,0.3366
10.774193548387096,0.3354
10.806451612903226,0.335
10.838709677419354,0.3339
10.870967741935484,0.3333
10.903225806451612,0.3326
10.935483870967742,0.3319
10.96774193548387,0.3314
11.0,0.3309
11.03225806451613,0.3304
11.064516129032258,0.3295
11.096774193548388,0.3288
11.129032258064516,0.3281
11.161290322580646,0.3272
11.193548387096774,0.3258
11.225806451612904,0.325
11.258064516129032,0.3242
11.290322580645162,0.3235
11.32258064516129,0.3226
11.35483870967742,0.3217
11.387096774193548,0.3212
11.419354838709678,0.3199
11.451612903225806,0.319
11.483870967741936,0.3179
11.516129032258064,0.3171
11.548387096774194,0.3163
11.580645161290322,0.3155
11.612903225806452,0.3152
11.64516129032258,0.3141
11.67741935483871,0.3135
11.709677419354838,0.3123
11.741935483870968,0.3111
11.774193548387096,0.3099
11.806451612903226,0.3098
11.838709677419354,0.3087
11.870967741935484,0.3079
11.903225806451612,0.3075
11.935483870967742,0.3069
11.96774193548387,0.3057
12.0,0.3047
12.03225806451613,0.304
12.064516129032258,0.3036
12.096774193548388,0.3032
12.129032258064516,0.3027
12.161290322580646,0.3013
12.193548387096774,0.3003
12.225806451612904,0.2998
12.258064516129032,0.2994
12.290322580645162,0.2985
12.32258064516129,0.2977
12.35483870967742,0.2972
12.387096774193548,0.2961
12.419354838709678,0.2953
12.451612903225806,0.294
12.483870967741936,0.2936
12.516129032258064,0.2928
12.548387096774194,0.2924
12.580645161290322,0.2918
12.612903225806452,0.2909
12.64516129032258,0.29
12.67741935483871,0.2892
12.709677419354838,0.2885
12.741935483870968,0.2878
12.774193548387096,0.2873
12.806451612903226,0.2865
12.838709677419354,0.2861
12.870967741935484,0.2856
12.903225806451612,0.2849
12.935483870967742,0.2845
12.96774193548387,0.2836
13.0,0.2826
13.03225806451613,0.2822
13.064516129032258,0.2814
13.096774193548388,0.2804
13.129032258064516,0.2799
13.161290322580646,0.2791
13.193548387096774,0.2782
13.225806451612904,0.2775
13.258064516129032,0.277
13.290322580645162,0.2751
13.32258064516129,0.2748
13.35483870967742,0.2738
13.387096774193548,0.2729
13.419354838709678,0.2722
13.451612903225806,0.2714
13.483870967741936,0.2704
13.516129032258064,0.2699
13.548387096774194,0.2692
13.580645161290322,0.2684
13.612903225806452,0.2682
13.64516129032258,0.2676
13.67741935483871,0.2669
13.709677419354838,0.2665
13.741935483870968,0.2656
13.774193548387096,0.265
13.806451612903226,0.2646
13.838709677419354,0.2638
13.870967741935484,0.2629
13.903225806451612,0.262
13.935483870967742,0.2614
13.96774193548387,0.2609
14.0,0.2603
14.03225806451613,0.26
14.064516129032258,0.2594
14.096774193548388,0.2585
14.129032258064516,0.2578
14.161290322580646,0.2573
14.193548387096774,0.2567
14.225806451612904,0.2561
14.258064516129032,0.2556
14.290322580645162,0.2551
14.32258064516129,0.2544
14.35483870967742,0.2539
14.387096774193548,0.2531
14.419354838709678,0.2527
14.451612903225806,0.2518
14.483870967741936,0.2512
14.516129032258064,0.251
14.548387096774194,0.2501
14.580645161290322,0.2496
14.612903225806452,0.2494
14.64516129032258,0.2487
14.67741935483871,0.2482
14.709677419354838,0.2477
14.741935483870968,0.2473
14.774193548387096,0.2467
14.806451612903226,0.2461
14.838709677419354,0.2457
14.870967741935484,0.2454
14.903225806451612,0.2452
14.935483870967742,0.2446
14.96774193548387,0.2441
15.0,0.2436
15.03225806451613,0.2429
15.064516129032258,0.2423
15.096774193548388,0.242
15.129032258064516,0.2416
15.161290322580646,0.2415
15.193548387096774,0.2409
15.225806451612904,0.2405
15.258064516129032,0.2399
15.290322580645162,0.2398
15.32258064516129,0.2394
15.35483870967742,0.2391
15.387096774193548,0.2385
15.419354838709678,0.2382
15.451612903225806,0.2377
15.483870967741936,0.2371
15.516129032258064,0.2368
15.548387096774194,0.236
15.580645161290322,0.2353
15.612903225806452,0.235
15.64516129032258,0.2345
15.67741935483871,0.2338
15.709677419354838,0.2337
15.741935483870968,0.2336
15.774193548387096,0.2333
15.806451612903226,0.233
15.838709677419354,0.2326
15.870967741935484,0.2322
15.903225806451612,0.2318
15.935483870967742,0.2317
15.96774193548387,0.2312
16.0,0.2307
16.032258064516128,0.2297
16.06451612903226,0.2291
16.096774193548388,0.2289
16.129032258064516,0.2286
16.161290322580644,0.2283
16.193548387096776,0.2281
16.225806451612904,0.2275
16.258064516129032,0.2274
16.29032258064516,0.2271
16.322580645161292,0.2263
16.35483870967742,0.2256
16.387096774193548,0.2253
16.419354838709676,0.2248
16.451612903225808,0.2245
16.483870967741936,0.2238
16.516129032258064,0.2236
16.548387096774192,0.2235
16.580645161290324,0.2232
16.612903225806452,0.2231
16.64516129032258,0.2227
16.677419354838708,0.2223
16.70967741935484,0.2216
16.741935483870968,0.2215
16.774193548387096,0.2213
16.806451612903224,0.2209
16.838709677419356,0.2202
16.870967741935484,0.2201
16.903225806451612,0.2197
16.93548387096774,0.2193
16.967741935483872,0.2185
17.0,0.2181
17.032258064516128,0.2179
17.06451612903226,0.2174
17.096774193548388,0.2171
17.129032258064516,0.2159
17.161290322580644,0.2154
17.193548387096776,0.2152
17.225806451612904,0.2149
17.258064516129032,0.2147
17.29032258064516,0.2147
17.322580645161292,0.2141
17.35483870967742,0.2135
17.387096774193548,0.2133
17.419354838709676,0.2131
17.451612903225808,0.2127
17.483870967741936,0.2124
17.516129032258064,0.2118
17.548387096774192,0.2113
17.580645161290324,0.2111
17.612903225806452,0.2108
17.64516129032258,0.2104
17.677419354838708,0.2104
17.70967741935484,0.2098
17.741935483870968,0.2096
17.774193548387096,0.2094
17.806451612903224,0.2092
17.838709677419356,0.209
17.870967741935484,0.2088
17.903225806451612,0.2085
17.93548387096774,0.2083
17.967741935483872,0.2078
18.0,0.2076
18.032258064516128,0.2073
18.06451612903226,0.2069
18.096774193548388,0.2064
18.129032258064516,0.206
18.161290322580644,0.2057
18.193548387096776,0.2056
18.225806451612904,0.2051
18.258064516129032,0.2049
18.29032258064516,0.2044
18.322580645161292,0.2043
18.35483870967742,0.2038
18.387096774193548,0.2034
18.419354838709676,0.2032
18.451612903225808,0.2028
18.483870967741936,0.2026
18.516129032258064,0.2022
18.548387096774192,0.2018
18.580645161290324,0.2013
18.612903225806452,0.2008
18.64516129032258,0.2006
18.677419354838708,0.2005
18.70967741935484,0.2004
18.741935483870968,0.2001
18.774193548387096,0.1998
18.806451612903224,0.1996
18.838709677419356,0.1992
18.870967741935484,0.1985
18.903225806451612,0.1983
18.93548387096774,0.198
18.967741935483872,0.1976
19.0,0.1971
19.032258064516128,0.1968
19.06451612903226,0.1961
19.096774193548388,0.1961
19.129032258064516,0.1959
19.161290322580644,0.1956
19.193548387096776,0.1954
19.225806451612904,0.1947
19.258064516129032,0.1942
19.29032258064516,0.1941
19.322580645161292,0.194
19.35483870967742,0.1938
19.387096774193548,0.1934
19.419354838709676,0.1932
19.451612903225808,0.1929
19.483870967741936,0.1926
19.516129032258064,0.1924
19.548387096774192,0.1921
19.580645161290324,0.1918
19.612903225806452,0.1916
19.64516129032258,0.1913
19.677419354838708,0.191
19.70967741935484,0.1906
19.741935483870968,0.1901
19.774193548387096,0.19
19.806451612903224,0.1892
19.838709677419356,0.1889
19.870967741935484,0.1888
19.903225806451612,0.1887
19.93548387096774,0.1883
19.967741935483872,0.188
20.0,0.1878
20.032258064516128,0.1876
20.06451612903226,0.1872
20.096774193548388,0.187
20.129032258064516,0.1869
20.161290322580644,0.1863
20.193548387096776,0.1859
20.225806451612904,0.1855
20.258064516129032,0.1852
20.29032258064516,0.1849
20.322580645161292,0.1845
20.35483870967742,0.1841
20.387096774193548,0.184
20.419354838709676,0.1838
20.451612903225808,0.1838
20.483870967741936,0.1835
20.516129032258064,0.183
20.548387096774192,0.1828
20.580645161290324,0.1827
20.612903225806452,0.1822
20.64516129032258,0.182
20.677419354838708,0.1816
20.70967741935484,0.1814
20.741935483870968,0.1811
20.774193548387096,0.1807
20.806451612903224,0.1804
20.838709677419356,0.1799
20.870967741935484,0.1796
20.903225806451612,0.1792
20.93548387096774,0.1789
20.967741935483872,0.1784
21.0,0.1783
21.032258064516128,0.1781
21.06451612903226,0.1778
21.096774193548388,0.1772
21.129032258064516,0.1764
21.161290322580644,0.1758
21.193548387096776,0.1756
21.225806451612904,0.1754
21.258064516129032,0.1753
21.29032258064516,0.175
21.322580645161292,0.1744
21.35483870967742,0.174
21.387096774193548,0.1738
21.419354838709676,0.1738
21.451612903225808,0.1737
21.483870967741936,0.1736
21.516129032258064,0.1733
21.548387096774192,0.1727
21.580645161290324,0.1725
21.612903225806452,0.1722
21.64516129032258,0.172
21.677419354838708,0.1718
21.70967741935484,0.1715
21.741935483870968,0.1712
21.774193548387096,0.171
21.806451612903224,0.171
21.838709677419356,0.1707
21.870967741935484,0.1706
21.903225806451612,0.1703
21.93548387096774,0.17
21.967741935483872,0.1696
22.0,0.1695
22.032258064516128,0.1692
22.06451612903226,0.1688
22.096774193548388,0.1683
22.129032258064516,0.1679
22.161290322580644,0.1677
22.193548387096776,0.1675
22.225806451612904,0.1671
22.258064516129032,0.167
22.29032258064516,0.1668
22.322580645161292,0.1667
22.35483870967742,0.1666
22.387096774193548,0.1665
22.419354838709676,0.1661
22.451612903225808,0.1659
22.483870967741936,0.1654
22.516129032258064,0.1652
22.548387096774192,0.1649
22.580645161290324,0.1648
22.612903225806452,0.1643
22.64516129032258,0.1643
22.677419354838708,0.1641
22.70967741935484,0.1638
22.741935483870968,0.1638
22.774193548387096,0.1634
22.806451612903224,0.1632
22.838709677419356,0.1631
22.870967741935484,0.1629
22.903225806451612,0.1628
22.93548387096774,0.1628
22.967741935483872,0.1626
23.0,0.1622
23.032258064516128,0.1617
23.06451612903226,0.1615
23.096774193548388,0.1611
23.129032258064516,0.1609
23.161290322580644,0.1608
23.193548387096776,0.1604
23.225806451612904,0.1602
23.258064516129032,0.1599
23.29032258064516,0.1598
23.322580645161292,0.1596
23.35483870967742,0.1591
23.387096774193548,0.1588
23.419354838709676,0.1587
23.451612903225808,0.1586
23.483870967741936,0.1585
23.516129032258064,0.1583
23.548387096774192,0.1581
23.580645161290324,0.158
23.612903225806452,0.158
23.64516129032258,0.1579
23.677419354838708,0.1577
23.70967741935484,0.1576
23.741935483870968,0.1573
23.774193548387096,0.1573
23.806451612903224,0.1572
23.838709677419356,0.1572
23.870967741935484,0.1568
23.903225806451612,0.1566
23.93548387096774,0.1563
23.967741935483872,0.1561
24.0,0.1559
24.032258064516128,0.1557
24.06451612903226,0.1553
24.096774193548388,0.1553
24.129032258064516,0.155
24.161290322580644,0.1548
24.193548387096776,0.1547
24.225806451612904,0.1545
24.258064516129032,0.1541
24.29032258064516,0.1539
24.322580645161292,0.1535
24.35483870967742,0.1533
24.387096774193548,0.1532
24.419354838709676,0.153
24.451612903225808,0.1527
24.483870967741936,0.1525
24.516129032258064,0.1522
24.548387096774192,0.1519
24.580645161290324,0.1516
24.612903225806452,0.1513
24.64516129032258,0.1511
24.677419354838708,0.1509
24.70967741935484,0.1508
24.741935483870968,0.1508
24.774193548387096,0.1505
24.806451612903224,0.1503
24.838709677419356,0.1503
24.870967741935484,0.1503
24.903225806451612,0.1502
24.93548387096774,0.1501
24.967741935483872,0.1496
25.0,0.1496
25.032258064516128,0.1493
25.06451612903226,0.1491
25.096774193548388,0.1491
25.129032258064516,0.149
25.161290322580644,0.1486
25.193548387096776,0.1485
25.225806451612904,0.1482
25.258064516129032,0.1477
25.29032258064516,0.1476
25.322580645161292,0.1473
25.35483870967742,0.1472
25.387096774193548,0.1469
25.419354838709676,0.1465
25.451612903225808,0.1461
25.483870967741936,0.1457
25.516129032258064,0.1456
25.548387096774192,0.1456
25.580645161290324,0.1452
25.612903225806452,0.1451
25.64516129032258,0.1451
25.677419354838708,0.1451
25.70967741935484,0.1449
25.741935483870968,0.1444
25.774193548387096,0.1444
25.806451612903224,0.144
25.838709677419356,0.1438
25.870967741935484,0.1437
25.903225806451612,0.1434
25.93548387096774,0.1433
25.967741935483872,0.1432
26.0,0.143
26.032258064516128,0.143
26.06451612903226,0.1429
26.096774193548388,0.1427
26.129032258064516,0.1425
26.161290322580644,0.1424
26.193548387096776,0.1424
26.225806451612904,0.1422
26.258064516129032,0.142
26.29032258064516,0.1419
26.322580645161292,0.1419
26.35483870967742,0.1417
26.387096774193548,0.1417
26.419354838709676,0.1416
26.451612903225808,0.1415
26.483870967741936,0.1414
26.516129032258064,0.1411
26.548387096774192,0.141
26.580645161290324,0.141
26.612903225806452,0.1406
26.64516129032258,0.1405
26.677419354838708,0.1404
26.70967741935484,0.1403
26.741935483870968,0.1401
26.774193548387096,0.14
26.806451612903224,0.14
26.838709677419356,0.1399
26.870967741935484,0.1398
26.903225806451612,0.1397
26.93548387096774,0.1397
26.967741935483872,0.1393
27.0,0.139
27.032258064516128,0.1385
27.06451612903226,0.1383
27.096774193548388,0.138
27.129032258064516,0.1378
27.161290322580644,0.1374
27.193548387096776,0.1374
27.225806451612904,0.1373
27.258064516129032,0.1371
27.29032258064516,0.137
27.322580645161292,0.1368
27.35483870967742,0.1367
27.387096774193548,0.1367
27.419354838709676,0.1367
27.451612903225808,0.1366
27.483870967741936,0.1366
27.516129032258064,0.1366
27.548387096774192,0.1366
27.580645161290324,0.1366
27.612903225806452,0.1366
27.64516129032258,0.1365
27.677419354838708,0.1362
27.70967741935484,0.1361
27.741935483870968,0.136
27.774193548387096,0.1359
27.806451612903224,0.1356
27.838709677419356,0.1356
27.870967741935484,0.1355
27.903225806451612,0.1354
27.93548387096774,0.1351
27.967741935483872,0.135
28.0,0.135
28.032258064516128,0.1348
28.06451612903226,0.1346
28.096774193548388,0.1346
28.129032258064516,0.1344
28.161290322580644,0.1343
28.193548387096776,0.1341
28.225806451612904,0.134
28.258064516129032,0.1337
28.29032258064516,0.1337
28.322580645161292,0.1336
28.35483870967742,0.1334
28.387096774193548,0.1334
28.419354838709676,0.1333
28.451612903225808,0.133
28.483870967741936,0.1329
28.516129032258064,0.1328
28.548387096774192,0.1328
28.580645161290324,0.1328
28.612903225806452,0.1326
28.64516129032258,0.1324
28.677419354838708,0.1323
28.70967741935484,0.1321
28.741935483870968,0.1319
28.774193548387096,0.1319
28.806451612903224,0.1316
28.838709677419356,0.1314
28.870967741935484,0.1312
28.903225806451612,0.1312
28.93548387096774,0.131
28.967741935483872,0.131
29.0,0.1309
29.032258064516128,0.1308
29.06451612903226,0.1306
29.096774193548388,0.1305
29.129032258064516,0.1303
29.161290322580644,0.13
29.193548387096776,0.1299
29.225806451612904,0.1298
29.258064516129032,0.1297
29.29032258064516,0.1297
29.322580645161292,0.1297
29.35483870967742,0.1297
29.387096774193548,0.1296
29.419354838709676,0.129
29.451612903225808,0.1287
29.483870967741936,0.1286
29.516129032258064,0.1286
29.548387096774192,0.1285
29.580645161290324,0.1284
29.612903225806452,0.1283
29.64516129032258,0.1282
29.677419354838708,0.1281
29.70967741935484,0.128
29.741935483870968,0.128
29.774193548387096,0.1278
29.806451612903224,0.1277
29.838709677419356,0.1275
29.870967741935484,0.1274
29.903225806451612,0.1273
29.93548387096774,0.1271
29.967741935483872,0.1271
30.0,0.127
30.032258064516128,0.1268
30.06451612903226,0.1268
30.096774193548388,0.1266
30.129032258064516,0.1266
30.161290322580644,0.1264
30.193548387096776,0.1264
30.225806451612904,0.1262
30.258064516129032,0.1261
30.29032258064516,0.126
30.322580645161292,0.1257
30.35483870967742,0.1253
30.387096774193548,0.1249
30.419354838709676,0.1247
30.451612903225808,0.1247
30.483870967741936,0.1247
30.516129032258064,0.1246
30.548387096774192,0.1243
30.580645161290324,0.124
30.612903225806452,0.1239
30.64516129032258,0.1237
30.677419354838708,0.1236
30.70967741935484,0.1235
30.741935483870968,0.1235
30.774193548387096,0.1235
30.806451612903224,0.1234
30.838709677419356,0.1231
30.870967741935484,0.1231
30.903225806451612,0.1229
30.93548387096774,0.1229
30.967741935483872,0.1229
31.0,0.1228
31.032258064516128,0.1228
31.06451612903226,0.1228
31.096774193548388,0.1226
31.129032258064516,0.1226
31.161290322580644,0.1224
31.193548387096776,0.1224
31.225806451612904,0.1222
31.258064516129032,0.1221
31.29032258064516,0.122
31.322580645161292,0.1219
31.35483870967742,0.1217
31.387096774193548,0.1215
31.419354838709676,0.1214
31.451612903225808,0.1213
31.483870967741936,0.1212
31.516129032258064,0.121
31.548387096774192,0.1208
31.580645161290324,0.1207
31.612903225806452,0.1207
31.64516129032258,0.1206
31.677419354838708,0.1205
31.70967741935484,0.1205
31.741935483870968,0.1203
31.774193548387096,0.1202
31.806451612903224,0.1201
31.838709677419356,0.1201
31.870967741935484,0.1201
31.903225806451612,0.1199
31.93548387096774,0.1197
31.967741935483872,0.1196
32.0,0.1194
32.03225806451613,0.1191
32.064516129032256,0.119
32.096774193548384,0.1189
32.12903225806452,0.1188
32.16129032258065,0.1186
32.193548387096776,0.1183
32.225806451612904,0.1183
32.25806451612903,0.1183
32.29032258064516,0.1183
32.32258064516129,0.1182
32.354838709677416,0.1182
32.38709677419355,0.1181
32.41935483870968,0.118
32.45161290322581,0.118
32.483870967741936,0.1179
32.516129032258064,0.1179
32.54838709677419,0.1178
32.58064516129032,0.1177
32.61290322580645,0.1176
32.645161290322584,0.1175
32.67741935483871,0.1174
32.70967741935484,0.1172
32.74193548387097,0.1172
32.774193548387096,0.1171
32.806451612903224,0.1169
32.83870967741935,0.1168
32.87096774193548,0.1167
32.903225806451616,0.1167
32.935483870967744,0.1167
32.96774193548387,0.1167
33.0,0.1167
33.03225806451613,0.1166
33.064516129032256,0.1165
33.096774193548384,0.1165
33.12903225806452,0.1162
33.16129032258065,0.1161
33.193548387096776,0.1157
33.225806451612904,0.1153
33.25806451612903,0.1151
33.29032258064516,0.115
33.32258064516129,0.115
33.354838709677416,0.1148
33.38709677419355,0.1147
33.41935483870968,0.1146
33.45161290322581,0.1144
33.483870967741936,0.1142
33.516129032258064,0.1141
33.54838709677419,0.114
33.58064516129032,0.1139
33.61290322580645,0.1138
33.645161290322584,0.1137
33.67741935483871,0.1135
33.70967741935484,0.1135
33.74193548387097,0.1133
33.774193548387096,0.1131
33.806451612903224,0.113
33.83870967741935,0.113
33.87096774193548,0.113
33.903225806451616,0.1129
33.935483870967744,0.1129
33.96774193548387,0.1129
34.0,0.1128
34.03225806451613,0.1127
34.064516129032256,0.1126
34.096774193548384,0.1125
34.12903225806452,0.1124
34.16129032258065,0.1122
34.193548387096776,0.1121
34.225806451612904,0.1118
34.25806451612903,0.1118
34.29032258064516,0.1118
34.32258064516129,0.1116
34.354838709677416,0.1115
34.38709677419355,0.1114
34.41935483870968,0.1114
34.45161290322581,0.1113
34.483870967741936,0.111
34.516129032258064,0.1109
34.54838709677419,0.1109
34.58064516129032,0.1109
34.61290322580645,0.1109
34.645161290322584,0.1109
34.67741935483871,0.1108
34.70967741935484,0.1107
34.74193548387097,0.1106
34.774193548387096,0.1106
34.806451612903224,0.1106
34.83870967741935,0.1105
34.87096774193548,0.1103
34.903225806451616,0.1101
34.935483870967744,0.1101
34.96774193548387,0.11
35.0,0.11
35.03225806451613,0.11
35.064516129032256,0.11
35.096774193548384,0.1096
35.12903225806452,0.1096
